ticker,conm,ret,year,month,EW,VW,PW,n
USWS,US WELL SERVICES INC,,2018,11,1,,,5406
USWS,US WELL SERVICES INC,-0.17721519,2018,12,1,395.632,7.9,5406
USWS,US WELL SERVICES INC,0.2307692308,2019,1,1,325.52,6.5,5406
USWS,US WELL SERVICES INC,0.00625,2019,2,1,400.64,8,5406
USWS,US WELL SERVICES INC,-0.008695652,2019,3,1,403.144,8.05,5406
USWS,US WELL SERVICES INC,-0.098997494,2019,4,1,404.32266,7.98,5406
USWS,US WELL SERVICES INC,-0.006258693,2019,5,1,396.0971,7.19,5406
USWS,US WELL SERVICES INC,-0.325402379,2019,6,1,388.9738,7.145,5406
USWS,US WELL SERVICES INC,-0.356846473,2019,7,1,262.4008,4.82,5406
USWS,US WELL SERVICES INC,-0.032258065,2019,8,1,169.2817,3.1,5406
USWS,US WELL SERVICES INC,-0.27,2019,9,1,163.821,3,5406
USWS,US WELL SERVICES INC,-0.127853881,2019,10,1,119.58933,2.19,5406
USWS,US WELL SERVICES INC,-0.162303665,2019,11,1,104.29937,1.91,5406
USWS,US WELL SERVICES INC,0.18125,2019,12,1,87.3424,1.6,5406
USWS,US WELL SERVICES INC,-0.291005291,2020,1,1,103.17321,1.89,5406
USWS,US WELL SERVICES INC,-0.21641791,2020,2,1,73.14926,1.34,5406
USWS,US WELL SERVICES INC,-0.714285714,2020,3,1,57.31845,1.05,5406
USWS,US WELL SERVICES INC,0.539,2020,4,1,18.8574,0.3,5406
USWS,US WELL SERVICES INC,0.0210093134,2020,5,1,31.3397343,0.4617,5406
USWS,US WELL SERVICES INC,0.0341535851,2020,6,1,32.227261,0.4714,5406
USWS,US WELL SERVICES INC,-0.187487179,2020,7,1,33.3279375,0.4875,5406
USWS,US WELL SERVICES INC,-0.300429185,2020,8,1,27.0793765,0.3961,5406
USWS,US WELL SERVICES INC,-0.024178997,2020,9,1,18.9431102,0.2771,5406
USWS,US WELL SERVICES INC,0.1523668639,2020,10,1,18.4850848,0.2704,5406
USWS,US WELL SERVICES INC,0.2968549422,2020,11,1,21.3015992,0.3116,5406
USWS,US WELL SERVICES INC,0.0252412769,2020,12,1,29.0006406,0.4041,5406
