ticker,conm,ret,year,month,EW,VW,PW,n
CYMI,CYMER INC,0.1983695652,2000,1,1,1287.402,46,6651
CYMI,CYMER INC,-0.004535147,2000,2,1,1558.769625,55.125,6651
CYMI,CYMER INC,-0.088838269,2000,3,1,1551.700375,54.875,6651
CYMI,CYMER INC,-0.21875,2000,4,1,1448.45,50,6651
CYMI,CYMER INC,-0.192,2000,5,1,1131.6015625,39.0625,6651
CYMI,CYMER INC,0.5128712871,2000,6,1,916.3540625,31.5625,6651
CYMI,CYMER INC,-0.04973822,2000,7,1,1386.32575,47.75,6651
CYMI,CYMER INC,0.0123966942,2000,8,1,1317.372375,45.375,6651
CYMI,CYMER INC,-0.331972789,2000,9,1,1333.7034375,45.9375,6651
CYMI,CYMER INC,-0.185336049,2000,10,1,890.9501875,30.6875,6651
CYMI,CYMER INC,-0.2,2000,11,1,725.825,25,6651
CYMI,CYMER INC,0.28671875,2000,12,1,580.66,20,6651
CYMI,CYMER INC,0.3357619915,2001,1,1,757.1053125,25.734375,6651
CYMI,CYMER INC,-0.378181818,2001,2,1,1011.3125,34.375,6651
CYMI,CYMER INC,0.0119298246,2001,3,1,628.8525,21.375,6651
CYMI,CYMER INC,0.5187239945,2001,4,1,641.19972,21.63,6651
CYMI,CYMER INC,-0.124200913,2001,5,1,1000.44675,32.85,6651
CYMI,CYMER INC,-0.120959333,2001,6,1,878.00286,28.77,6651
CYMI,CYMER INC,0.1257413998,2001,7,1,771.80022,25.29,6651
CYMI,CYMER INC,-0.116262733,2001,8,1,868.84746,28.47,6651
CYMI,CYMER INC,-0.334260731,2001,9,1,771.45592,25.16,6651
CYMI,CYMER INC,0.247761194,2001,10,1,513.5885,16.75,6651
CYMI,CYMER INC,0.1267942584,2001,11,1,640.8358,20.9,6651
CYMI,CYMER INC,0.1350318471,2001,12,1,722.985,23.55,6651
CYMI,CYMER INC,0.3741114852,2002,1,1,820.611,26.73,6651
CYMI,CYMER INC,-0.00272257,2002,2,1,1127.611,36.73,6651
CYMI,CYMER INC,0.3557193557,2002,3,1,1124.541,36.63,6651
CYMI,CYMER INC,-0.048127265,2002,4,1,1549.1437,49.66,6651
CYMI,CYMER INC,-0.085466469,2002,5,1,1592.80992,47.27,6651
CYMI,CYMER INC,-0.18945177,2002,6,1,1467.39912,43.23,6651
CYMI,CYMER INC,-0.20119863,2002,7,1,1194.30336,35.04,6651
CYMI,CYMER INC,-0.135405502,2002,8,1,954.01116,27.99,6651
CYMI,CYMER INC,-0.229752066,2002,9,1,822.3886,24.2,6651
CYMI,CYMER INC,0.347639485,2002,10,1,633.44312,18.64,6651
CYMI,CYMER INC,0.4462977707,2002,11,1,853.65296,25.12,6651
CYMI,CYMER INC,-0.112328315,2002,12,1,1239.759044,36.331,6651
CYMI,CYMER INC,-0.04124031,2003,1,1,1100.499,32.25,6651
CYMI,CYMER INC,-0.023285899,2003,2,1,1055.11408,30.92,6651
CYMI,CYMER INC,-0.216225166,2003,3,1,1030.5448,30.2,6651
CYMI,CYMER INC,0.2061681453,2003,4,1,813.08817,23.67,6651
CYMI,CYMER INC,0.1667250438,2003,5,1,982.09145,28.55,6651
CYMI,CYMER INC,-0.037226058,2003,6,1,1145.83069,33.31,6651
CYMI,CYMER INC,0.2619270346,2003,7,1,1103.17593,32.07,6651
CYMI,CYMER INC,0.1309612058,2003,8,1,1410.90561,40.47,6651
CYMI,CYMER INC,-0.100720996,2003,9,1,1610.55476,45.77,6651
CYMI,CYMER INC,0.1093294461,2003,10,1,1448.33808,41.16,6651
CYMI,CYMER INC,0.0155497153,2003,11,1,1628.28126,45.66,6651
CYMI,CYMER INC,-0.00388182,2003,12,1,1672.51953,46.37,6651
CYMI,CYMER INC,-0.056722234,2004,1,1,1666.02711,46.19,6651
CYMI,CYMER INC,-0.117282534,2004,2,1,1583.55165,43.57,6651
CYMI,CYMER INC,0.003900156,2004,3,1,1397.8287,38.46,6651
CYMI,CYMER INC,-0.167314167,2004,4,1,1415.28816,38.61,6651
CYMI,CYMER INC,0.1446345257,2004,5,1,1180.6766,32.15,6651
CYMI,CYMER INC,0.0173913043,2004,6,1,1352.5472,36.8,6651
CYMI,CYMER INC,-0.235042735,2004,7,1,1376.06976,37.44,6651
CYMI,CYMER INC,-0.067039106,2004,8,1,1053.00688,28.64,6651
CYMI,CYMER INC,0.0726047904,2004,9,1,982.97536,26.72,6651
CYMI,CYMER INC,-0.004884857,2004,10,1,1054.34408,28.66,6651
CYMI,CYMER INC,0.0666199158,2004,11,1,1049.19376,28.52,6651
CYMI,CYMER INC,-0.028928337,2004,12,1,1123.19766,30.42,6651
CYMI,CYMER INC,-0.102234259,2005,1,1,1090.70542,29.54,6651
CYMI,CYMER INC,0.0899321267,2005,2,1,981.05436,26.52,6651
CYMI,CYMER INC,-0.073862654,2005,3,1,1069.282665,28.905,6651
CYMI,CYMER INC,-0.073963392,2005,4,1,984.19905,26.77,6651
CYMI,CYMER INC,0.1460266236,2005,5,1,912.66864,24.79,6651
CYMI,CYMER INC,-0.07250968,2005,6,1,1029.23748,28.41,6651
CYMI,CYMER INC,0.3168880455,2005,7,1,954.6078,26.35,6651
CYMI,CYMER INC,-0.034582133,2005,8,1,1290.5277,34.7,6651
CYMI,CYMER INC,-0.065074627,2005,9,1,1188.982,33.5,6651
CYMI,CYMER INC,0.1107918263,2005,10,1,1111.60944,31.32,6651
CYMI,CYMER INC,0.0968669158,2005,11,1,1306.3645,34.79,6651
CYMI,CYMER INC,-0.069444444,2005,12,1,1362.92256,38.16,6651
CYMI,CYMER INC,0.2711912137,2006,1,1,1268.27516,35.51,6651
CYMI,CYMER INC,-0.003544528,2006,2,1,1612.22024,45.14,6651
