ticker,conm,ret,year,month,EW,VW,PW,n
AMSWA,AMERICAN SOFTWARE  -CL A,0.1646341463,2000,1,1,171.00075,10.25,85
AMSWA,AMERICAN SOFTWARE  -CL A,0.2041884817,2000,2,1,199.1533125,11.9375,85
AMSWA,AMERICAN SOFTWARE  -CL A,-0.026086957,2000,3,1,239.818125,14.375,85
AMSWA,AMERICAN SOFTWARE  -CL A,-0.464285714,2000,4,1,246.26,14,85
AMSWA,AMERICAN SOFTWARE  -CL A,-0.479166667,2000,5,1,131.925,7.5,85
AMSWA,AMERICAN SOFTWARE  -CL A,0.312,2000,6,1,68.7109375,3.90625,85
AMSWA,AMERICAN SOFTWARE  -CL A,0.1707317073,2000,7,1,90.14875,5.125,85
AMSWA,AMERICAN SOFTWARE  -CL A,-0.291666667,2000,8,1,105.54,6,85
AMSWA,AMERICAN SOFTWARE  -CL A,-0.198529412,2000,9,1,78.72275,4.25,85
AMSWA,AMERICAN SOFTWARE  -CL A,-0.04587156,2000,10,1,63.09396875,3.40625,85
AMSWA,AMERICAN SOFTWARE  -CL A,-0.394230769,2000,11,1,60.19975,3.25,85
AMSWA,AMERICAN SOFTWARE  -CL A,-0.301587302,2000,12,1,36.46715625,1.96875,85
AMSWA,AMERICAN SOFTWARE  -CL A,0.8181818182,2001,1,1,25.691875,1.375,85
AMSWA,AMERICAN SOFTWARE  -CL A,-0.275,2001,2,1,46.7125,2.5,85
AMSWA,AMERICAN SOFTWARE  -CL A,-0.344827586,2001,3,1,33.8665625,1.8125,85
AMSWA,AMERICAN SOFTWARE  -CL A,0.2378947368,2001,4,1,22.19675,1.1875,85
AMSWA,AMERICAN SOFTWARE  -CL A,0.1972789116,2001,5,1,27.47724,1.47,85
AMSWA,AMERICAN SOFTWARE  -CL A,-0.034090909,2001,6,1,32.89792,1.76,85
AMSWA,AMERICAN SOFTWARE  -CL A,-0.058823529,2001,7,1,31.7764,1.7,85
AMSWA,AMERICAN SOFTWARE  -CL A,0.25,2001,8,1,29.9152,1.6,85
AMSWA,AMERICAN SOFTWARE  -CL A,-0.36,2001,9,1,37.394,2,85
AMSWA,AMERICAN SOFTWARE  -CL A,0.1328125,2001,10,1,23.93728,1.28,85
AMSWA,AMERICAN SOFTWARE  -CL A,0.3517241379,2001,11,1,27.11645,1.45,85
AMSWA,AMERICAN SOFTWARE  -CL A,0.1836734694,2001,12,1,36.65396,1.96,85
AMSWA,AMERICAN SOFTWARE  -CL A,0.2068965517,2002,1,1,43.39096,2.32,85
AMSWA,AMERICAN SOFTWARE  -CL A,0.0892857143,2002,2,1,52.3684,2.8,85
AMSWA,AMERICAN SOFTWARE  -CL A,0.1668852459,2002,3,1,57.04415,3.05,85
AMSWA,AMERICAN SOFTWARE  -CL A,-0.072773251,2002,4,1,66.499915,3.559,85
AMSWA,AMERICAN SOFTWARE  -CL A,0.0606060606,2002,5,1,61.6605,3.3,85
AMSWA,AMERICAN SOFTWARE  -CL A,-0.062857143,2002,6,1,65.3975,3.5,85
AMSWA,AMERICAN SOFTWARE  -CL A,-0.100609756,2002,7,1,61.2868,3.28,85
