ticker,conm,ret,year,month,EW,VW,PW,n
POST,POST HOLDINGS INC,,2012,1,1,,,9418
POST,POST HOLDINGS INC,0.1571906355,2012,2,1,,26.91,9418
POST,POST HOLDINGS INC,0.0574823378,2012,3,1,1074.33,31.14,9418
POST,POST HOLDINGS INC,-0.096568479,2012,4,1,1132.792,32.93,9418
POST,POST HOLDINGS INC,0.0107563025,2012,5,1,1023.4,29.75,9418
POST,POST HOLDINGS INC,0.0226139009,2012,6,1,1034.408,30.07,9418
POST,POST HOLDINGS INC,-0.037398374,2012,7,1,1057.8,30.75,9418
POST,POST HOLDINGS INC,0.0084459459,2012,8,1,1018.24,29.6,9418
POST,POST HOLDINGS INC,0.0070351759,2012,9,1,1026.84,29.85,9418
POST,POST HOLDINGS INC,0.0495675316,2012,10,1,1034.15418,30.06,9418
POST,POST HOLDINGS INC,0.0916006339,2012,11,1,1085.41465,31.55,9418
POST,POST HOLDINGS INC,-0.005516841,2012,12,1,1184.83932,34.44,9418
POST,POST HOLDINGS INC,0.1091970803,2013,1,1,1118.91325,34.25,9418
POST,POST HOLDINGS INC,0.0176362201,2013,2,1,1241.09531,37.99,9418
POST,POST HOLDINGS INC,0.1104500776,2013,3,1,1262.98354,38.66,9418
POST,POST HOLDINGS INC,0.0200326112,2013,4,1,1402.48017,42.93,9418
POST,POST HOLDINGS INC,-0.036538022,2013,5,1,1430.57551,43.79,9418
POST,POST HOLDINGS INC,0.0348423797,2013,6,1,1378.38949,42.19,9418
POST,POST HOLDINGS INC,0.0625286303,2013,7,1,1426.41586,43.66,9418
POST,POST HOLDINGS INC,-0.079543005,2013,8,1,1515.60769,46.39,9418
POST,POST HOLDINGS INC,-0.054566745,2013,9,1,1395.8203,42.7,9418
POST,POST HOLDINGS INC,0.0639088432,2013,10,1,1319.65493,40.37,9418
POST,POST HOLDINGS INC,0.1792782305,2013,11,1,1403.99255,42.95,9418
POST,POST HOLDINGS INC,-0.027245805,2013,12,1,1655.69785,50.65,9418
POST,POST HOLDINGS INC,0.0864623503,2014,1,1,1610.78411,49.27,9418
POST,POST HOLDINGS INC,0.0670651971,2014,2,1,1750.05629,53.53,9418
POST,POST HOLDINGS INC,-0.035014006,2014,3,1,1867.42416,57.12,9418
POST,POST HOLDINGS INC,-0.051886792,2014,4,1,2078.35472,55.12,9418
POST,POST HOLDINGS INC,-0.043819365,2014,5,1,1970.51556,52.26,9418
POST,POST HOLDINGS INC,0.0188112868,2014,6,1,2196.48132,49.97,9418
POST,POST HOLDINGS INC,-0.117658613,2014,7,1,2237.79996,50.91,9418
POST,POST HOLDINGS INC,-0.1769813,2014,8,1,1974.50352,44.92,9418
POST,POST HOLDINGS INC,-0.102515553,2014,9,1,1657.14328,36.97,9418
POST,POST HOLDINGS INC,0.130198915,2014,10,1,1487.26032,33.18,9418
POST,POST HOLDINGS INC,0.0666666667,2014,11,1,1680.9,37.5,9418
POST,POST HOLDINGS INC,0.04725,2014,12,1,1794.4,40,9418
POST,POST HOLDINGS INC,0.1279541657,2015,1,1,1879.1854,41.89,9418
POST,POST HOLDINGS INC,0.0471957672,2015,2,1,2473.11225,47.25,9418
POST,POST HOLDINGS INC,-0.053354891,2015,3,1,2589.93164,49.48,9418
POST,POST HOLDINGS INC,0.0021349274,2015,4,1,2451.74612,46.84,9418
POST,POST HOLDINGS INC,-0.078397955,2015,5,1,2456.98042,46.94,9418
POST,POST HOLDINGS INC,0.2466481738,2015,6,1,2372.55144,43.26,9418
POST,POST HOLDINGS INC,-0.003523085,2015,7,1,2957.73692,53.93,9418
POST,POST HOLDINGS INC,0.2147376256,2015,8,1,2947.31656,53.74,9418
