ticker,conm,ret,year,month,EW,VW,PW,n
GOOD,GLADSTONE COMMERCIAL CORP,,2003,8,1,,,8761
GOOD,GLADSTONE COMMERCIAL CORP,-0.02,2003,9,1,100.1126,15.05,8761
GOOD,GLADSTONE COMMERCIAL CORP,0.0190521391,2003,10,1,98.110348,14.749,8761
GOOD,GLADSTONE COMMERCIAL CORP,0.0785096474,2003,11,1,99.97956,15.03,8761
GOOD,GLADSTONE COMMERCIAL CORP,0.0400987045,2003,12,1,107.82892,16.21,8761
GOOD,GLADSTONE COMMERCIAL CORP,0,2004,1,1,112.0862,16.85,8761
GOOD,GLADSTONE COMMERCIAL CORP,-0.001186944,2004,2,1,112.0862,16.85,8761
GOOD,GLADSTONE COMMERCIAL CORP,0.0231729055,2004,3,1,111.95316,16.83,8761
GOOD,GLADSTONE COMMERCIAL CORP,-0.048538012,2004,4,1,130.6782,17.1,8761
GOOD,GLADSTONE COMMERCIAL CORP,-0.004917025,2004,5,1,124.33534,16.27,8761
GOOD,GLADSTONE COMMERCIAL CORP,0.0265596047,2004,6,1,123.72398,16.19,8761
GOOD,GLADSTONE COMMERCIAL CORP,-0.004242424,2004,7,1,126.093,16.5,8761
GOOD,GLADSTONE COMMERCIAL CORP,-0.007303713,2004,8,1,125.55806,16.43,8761
GOOD,GLADSTONE COMMERCIAL CORP,0.0012262416,2004,9,1,124.64102,16.31,8761
GOOD,GLADSTONE COMMERCIAL CORP,0.008636644,2004,10,1,123.87682,16.21,8761
GOOD,GLADSTONE COMMERCIAL CORP,0.0232415902,2004,11,1,124.9467,16.35,8761
GOOD,GLADSTONE COMMERCIAL CORP,0.0292887029,2004,12,1,128.26891,16.73,8761
GOOD,GLADSTONE COMMERCIAL CORP,-0.019883041,2005,1,1,131.1057,17.1,8761
GOOD,GLADSTONE COMMERCIAL CORP,-0.002994012,2005,2,1,128.0389,16.7,8761
GOOD,GLADSTONE COMMERCIAL CORP,-0.005424955,2005,3,1,127.19553,16.59,8761
GOOD,GLADSTONE COMMERCIAL CORP,0.0085158151,2005,4,1,126.04548,16.44,8761
GOOD,GLADSTONE COMMERCIAL CORP,-0.066727273,2005,5,1,126.5055,16.5,8761
GOOD,GLADSTONE COMMERCIAL CORP,0.0340100529,2005,6,1,117.450773,15.319,8761
GOOD,GLADSTONE COMMERCIAL CORP,0.0425126904,2005,7,1,120.83192,15.76,8761
GOOD,GLADSTONE COMMERCIAL CORP,0.0324159021,2005,8,1,125.35545,16.35,8761
GOOD,GLADSTONE COMMERCIAL CORP,0.0041666667,2005,9,1,128.8896,16.8,8761
GOOD,GLADSTONE COMMERCIAL CORP,-0.001786778,2005,10,1,128.81288,16.79,8761
GOOD,GLADSTONE COMMERCIAL CORP,0.0108043217,2005,11,1,127.81552,16.66,8761
GOOD,GLADSTONE COMMERCIAL CORP,-0.008363202,2005,12,1,128.42928,16.74,8761
GOOD,GLADSTONE COMMERCIAL CORP,0.0981818182,2006,1,1,126.588,16.5,8761
GOOD,GLADSTONE COMMERCIAL CORP,0.0483333333,2006,2,1,138.096,18,8761
GOOD,GLADSTONE COMMERCIAL CORP,0.0864,2006,3,1,143.85,18.75,8761
GOOD,GLADSTONE COMMERCIAL CORP,-0.01382716,2006,4,1,155.358,20.25,8761
GOOD,GLADSTONE COMMERCIAL CORP,-0.062468514,2006,5,1,152.2892,19.85,8761
GOOD,GLADSTONE COMMERCIAL CORP,0.0210924824,2006,6,1,142.53941,18.49,8761
GOOD,GLADSTONE COMMERCIAL CORP,0.0383795309,2006,7,1,144.62084,18.76,8761
GOOD,GLADSTONE COMMERCIAL CORP,0.0495867769,2006,8,1,149.24624,19.36,8761
GOOD,GLADSTONE COMMERCIAL CORP,0.000990099,2006,9,1,157.9034,20.2,8761
GOOD,GLADSTONE COMMERCIAL CORP,0.0930348259,2006,10,1,157.1217,20.1,8761
GOOD,GLADSTONE COMMERCIAL CORP,-0.074141876,2006,11,1,170.80145,21.85,8761
GOOD,GLADSTONE COMMERCIAL CORP,0.0074589756,2006,12,1,159.09021,20.11,8761
GOOD,GLADSTONE COMMERCIAL CORP,0.0139026812,2007,1,1,159.32754,20.14,8761
GOOD,GLADSTONE COMMERCIAL CORP,0.0034482759,2007,2,1,160.5933,20.3,8761
GOOD,GLADSTONE COMMERCIAL CORP,-0.003950617,2007,3,1,173.44125,20.25,8761
GOOD,GLADSTONE COMMERCIAL CORP,0.0009975062,2007,4,1,171.72825,20.05,8761
GOOD,GLADSTONE COMMERCIAL CORP,0.0135338346,2007,5,1,170.87175,19.95,8761
GOOD,GLADSTONE COMMERCIAL CORP,-0.018905473,2007,6,1,172.1565,20.1,8761
GOOD,GLADSTONE COMMERCIAL CORP,-0.059183673,2007,7,1,167.874,19.6,8761
GOOD,GLADSTONE COMMERCIAL CORP,-0.003275109,2007,8,1,156.9108,18.32,8761
GOOD,GLADSTONE COMMERCIAL CORP,0.0341786108,2007,9,1,155.3691,18.14,8761
GOOD,GLADSTONE COMMERCIAL CORP,0.0118025751,2007,10,1,159.6516,18.64,8761
GOOD,GLADSTONE COMMERCIAL CORP,-0.073105656,2007,11,1,160.5081,18.74,8761
GOOD,GLADSTONE COMMERCIAL CORP,0.0237681159,2007,12,1,147.74625,17.25,8761
GOOD,GLADSTONE COMMERCIAL CORP,-0.044184721,2008,1,1,150.2301,17.54,8761
GOOD,GLADSTONE COMMERCIAL CORP,0.0447716346,2008,2,1,142.5216,16.64,8761
GOOD,GLADSTONE COMMERCIAL CORP,-0.091830823,2008,3,1,147.8319,17.26,8761
GOOD,GLADSTONE COMMERCIAL CORP,0.1276527331,2008,4,1,133.18575,15.55,8761
