ticker,conm,ret,year,month,EW,VW,PW,n
Y,ALLEGHANY CORP,0.0050539084,2000,1,1,1354.3355,185.5,48
Y,ALLEGHANY CORP,-0.002681864,2000,2,1,1361.1801875,186.4375,48
Y,ALLEGHANY CORP,0.0313142888,2000,3,1,1357.5296875,185.9375,48
Y,ALLEGHANY CORP,-0.103390957,2000,4,1,1397.78,188,48
Y,ALLEGHANY CORP,-0.013718947,2000,5,1,1253.2621875,168.5625,48
Y,ALLEGHANY CORP,0.0105263158,2000,6,1,1237.06625,166.25,48
Y,ALLEGHANY CORP,0.0543154762,2000,7,1,1250.088,168,48
Y,ALLEGHANY CORP,-0.0151729,2000,8,1,1317.987125,177.125,48
Y,ALLEGHANY CORP,0.1236116087,2000,9,1,1275.138125,174.4375,48
Y,ALLEGHANY CORP,-0.019451531,2000,10,1,1432.76,196,48
Y,ALLEGHANY CORP,-0.010731707,2000,11,1,1404.890625,192.1875,48
Y,ALLEGHANY CORP,0.0808678501,2000,12,1,1375.554375,190.125,48
Y,ALLEGHANY CORP,-0.001849148,2001,1,1,1486.7925,205.5,48
Y,ALLEGHANY CORP,-0.012285491,2001,2,1,1484.0432,205.12,48
Y,ALLEGHANY CORP,0.0069101691,2001,3,1,1465.811,202.6,48
Y,ALLEGHANY CORP,0.0025,2001,4,1,1446.8,200,48
Y,ALLEGHANY CORP,0.0413965087,2001,5,1,1450.417,200.5,48
Y,ALLEGHANY CORP,-0.027777778,2001,6,1,1510.4592,208.8,48
Y,ALLEGHANY CORP,0.063546798,2001,7,1,1468.502,203,48
Y,ALLEGHANY CORP,0.0018527096,2001,8,1,1561.8206,215.9,48
Y,ALLEGHANY CORP,-0.079981507,2001,9,1,1566.012,216.3,48
Y,ALLEGHANY CORP,-0.037688442,2001,10,1,1440.76,199,48
Y,ALLEGHANY CORP,-0.00386423,2001,11,1,1386.46,191.5,48
Y,ALLEGHANY CORP,0.0088592996,2001,12,1,1375.95188,190.76,48
Y,ALLEGHANY CORP,-0.048584048,2002,1,1,1388.14185,192.45,48
Y,ALLEGHANY CORP,0.0608956854,2002,2,1,1320.7003,183.1,48
Y,ALLEGHANY CORP,-0.015444017,2002,3,1,1401.12525,194.25,48
Y,ALLEGHANY CORP,0.008,2002,4,1,1378.125,187.5,48
Y,ALLEGHANY CORP,-0.016666667,2002,5,1,1389.15,189,48
Y,ALLEGHANY CORP,0.0277105192,2002,6,1,1368.9711,185.85,48
Y,ALLEGHANY CORP,-0.005235602,2002,7,1,1406.906,191,48
Y,ALLEGHANY CORP,-0.038157895,2002,8,1,1399.54,190,48
Y,ALLEGHANY CORP,0.0369357045,2002,9,1,1332.06475,182.75,48
Y,ALLEGHANY CORP,-0.047493404,2002,10,1,1381.2655,189.5,48
Y,ALLEGHANY CORP,0.0249307479,2002,11,1,1315.6645,180.5,48
Y,ALLEGHANY CORP,-0.040540541,2002,12,1,1338.475,185,48
Y,ALLEGHANY CORP,-0.069014085,2003,1,1,1284.2125,177.5,48
Y,ALLEGHANY CORP,-0.005143722,2003,2,1,1195.58375,165.25,48
Y,ALLEGHANY CORP,0.0159671553,2003,3,1,1189.434,164.4,48
Y,ALLEGHANY CORP,0.0380458015,2003,4,1,1213.22375,163.75,48
Y,ALLEGHANY CORP,0.0427697376,2003,5,1,1259.38182,169.98,48
Y,ALLEGHANY CORP,0.077574048,2003,6,1,1315.72675,177.25,48
Y,ALLEGHANY CORP,0.0102094241,2003,7,1,1417.793,191,48
Y,ALLEGHANY CORP,0.0365897901,2003,8,1,1432.26785,192.95,48
Y,ALLEGHANY CORP,-0.02379881,2003,9,1,1491.87459,200.01,48
Y,ALLEGHANY CORP,0.0318053777,2003,10,1,1456.36975,195.25,48
Y,ALLEGHANY CORP,0.0225354909,2003,11,1,1502.69014,201.46,48
Y,ALLEGHANY CORP,0.0800970874,2003,12,1,1543.352,206,48
Y,ALLEGHANY CORP,0.0471910112,2004,1,1,1666.97,222.5,48
Y,ALLEGHANY CORP,0.0089699571,2004,2,1,1745.636,233,48
Y,ALLEGHANY CORP,0.0729763038,2004,3,1,1761.29428,235.09,48
Y,ALLEGHANY CORP,0.0613020623,2004,4,1,1894.5653,247.3,48
Y,ALLEGHANY CORP,0.0153928218,2004,5,1,2010.70606,262.46,48
Y,ALLEGHANY CORP,0.0769230769,2004,6,1,2043.522,266.5,48
Y,ALLEGHANY CORP,-0.057491289,2004,7,1,2200.716,287,48
Y,ALLEGHANY CORP,-0.038780037,2004,8,1,2074.194,270.5,48
Y,ALLEGHANY CORP,0.0495750163,2004,9,1,1995.57675,260.01,48
Y,ALLEGHANY CORP,0.0586295346,2004,10,1,2094.5075,272.9,48
Y,ALLEGHANY CORP,-0.021910696,2004,11,1,2217.3075,288.9,48
Y,ALLEGHANY CORP,0.0094843756,2004,12,1,2169.00732,282.57,48
Y,ALLEGHANY CORP,-0.065872042,2005,1,1,2189.579,285.25,48
Y,ALLEGHANY CORP,0.0282969301,2005,2,1,2045.34696,266.46,48
Y,ALLEGHANY CORP,0.0311678846,2005,3,1,2103.224,274,48
Y,ALLEGHANY CORP,-0.025270758,2005,4,1,2172.788,277,48
Y,ALLEGHANY CORP,0.037962963,2005,5,1,2128.95,270,48
Y,ALLEGHANY CORP,0.0597680642,2005,6,1,2209.491,280.25,48
Y,ALLEGHANY CORP,0.0307744108,2005,7,1,2341.548,297,48
Y,ALLEGHANY CORP,-0.027405762,2005,8,1,2413.60776,306.14,48
Y,ALLEGHANY CORP,0.0277078086,2005,9,1,2349.2475,297.75,48
Y,ALLEGHANY CORP,-0.016339869,2005,10,1,2414.34,306,48
Y,ALLEGHANY CORP,-0.022624585,2005,11,1,2374.89,301,48
Y,ALLEGHANY CORP,-0.034637479,2005,12,1,2323.21843,294.19,48
Y,ALLEGHANY CORP,0.0220070423,2006,1,1,2242.748,284,48
Y,ALLEGHANY CORP,-0.007751938,2006,2,1,2292.10425,290.25,48
Y,ALLEGHANY CORP,0.0253125036,2006,3,1,2274.336,288,48
Y,ALLEGHANY CORP,-0.01208981,2006,4,1,2339.739,289.5,48
Y,ALLEGHANY CORP,-0.012937063,2006,5,1,2311.452,286,48
Y,ALLEGHANY CORP,-0.021041445,2006,6,1,2243.4381,282.3,48
Y,ALLEGHANY CORP,0.0003980316,2006,7,1,2196.23292,276.36,48
Y,ALLEGHANY CORP,0.0201830217,2006,8,1,2197.10709,276.47,48
Y,ALLEGHANY CORP,0.0246764758,2006,9,1,2243.14365,282.05,48
Y,ALLEGHANY CORP,0.0579218712,2006,10,1,2298.49653,289.01,48
Y,ALLEGHANY CORP,0.1205233034,2006,11,1,2431.62975,305.75,48
Y,ALLEGHANY CORP,0.061295972,2006,12,1,2725.0404,342.6,48
Y,ALLEGHANY CORP,-0.0139989,2007,1,1,2892.0744,363.6,48
Y,ALLEGHANY CORP,0.0895651446,2007,2,1,2851.58854,358.51,48
