ticker,conm,ret,year,month,EW,VW,PW,n
CFBC,COMMUNITY FIRST BKG CO/GA,0.154676259,2000,1,1,45.41825,17.375,6964
CFBC,COMMUNITY FIRST BKG CO/GA,-0.127725857,2000,2,1,52.443375,20.0625,6964
CFBC,COMMUNITY FIRST BKG CO/GA,0.0312857143,2000,3,1,45.745,17.5,6964
CFBC,COMMUNITY FIRST BKG CO/GA,-0.066433566,2000,4,1,49.192,17.875,6964
CFBC,COMMUNITY FIRST BKG CO/GA,-0.011235955,2000,5,1,45.924,16.6875,6964
CFBC,COMMUNITY FIRST BKG CO/GA,0.0104545455,2000,6,1,45.408,16.5,6964
CFBC,COMMUNITY FIRST BKG CO/GA,0.1212121212,2000,7,1,45.408,16.5,6964
CFBC,COMMUNITY FIRST BKG CO/GA,-0.027027027,2000,8,1,50.912,18.5,6964
CFBC,COMMUNITY FIRST BKG CO/GA,0.0388888889,2000,9,1,49.536,18,6964
CFBC,COMMUNITY FIRST BKG CO/GA,0.0810810811,2000,10,1,50.912,18.5,6964
CFBC,COMMUNITY FIRST BKG CO/GA,0,2000,11,1,55.04,20,6964
CFBC,COMMUNITY FIRST BKG CO/GA,0.06625,2000,12,1,55.04,20,6964
CFBC,COMMUNITY FIRST BKG CO/GA,0,2001,1,1,58.136,21.125,6964
CFBC,COMMUNITY FIRST BKG CO/GA,0.0532544379,2001,2,1,58.136,21.125,6964
CFBC,COMMUNITY FIRST BKG CO/GA,0.0426966292,2001,3,1,61.232,22.25,6964
CFBC,COMMUNITY FIRST BKG CO/GA,0.0586956522,2001,4,1,67.045,23,6964
CFBC,COMMUNITY FIRST BKG CO/GA,0.0422997947,2001,5,1,70.98025,24.35,6964
CFBC,COMMUNITY FIRST BKG CO/GA,-0.041568164,2001,6,1,73.9827,25.38,6964
CFBC,COMMUNITY FIRST BKG CO/GA,0.4730290456,2001,7,1,70.2515,24.1,6964
CFBC,COMMUNITY FIRST BKG CO/GA,-0.002816901,2001,8,1,103.4825,35.5,6964
CFBC,COMMUNITY FIRST BKG CO/GA,-0.002683616,2001,9,1,124.7142,35.4,6964
CFBC,COMMUNITY FIRST BKG CO/GA,-0.104903079,2001,10,1,123.58684,35.08,6964
CFBC,COMMUNITY FIRST BKG CO/GA,0.0719745223,2001,11,1,110.6222,31.4,6964
CFBC,COMMUNITY FIRST BKG CO/GA,0.0163933452,2001,12,1,118.58418,33.66,6964
CFBC,COMMUNITY FIRST BKG CO/GA,0,2002,1,1,119.782,34,6964
