ticker,conm,ret,year,month,EW,VW,PW,n
LMRK.1,LIFEMARK CORP,0,2000,1,1,15.626,3.25,3593
LMRK.1,LIFEMARK CORP,0,2000,2,1,16.52625,3.25,3593
LMRK.1,LIFEMARK CORP,0.25,2000,3,1,16.52625,3.25,3593
LMRK.1,LIFEMARK CORP,-0.046153846,2000,4,1,20.6578125,4.0625,3593
LMRK.1,LIFEMARK CORP,0.5,2000,5,1,19.704375,3.875,3593
LMRK.1,LIFEMARK CORP,0.0322580645,2000,6,1,29.5565625,5.8125,3593
LMRK.1,LIFEMARK CORP,0,2000,7,1,30.51,6,3593
LMRK.1,LIFEMARK CORP,0.6458333333,2000,8,1,30.51,6,3593
LMRK.1,LIFEMARK CORP,-0.139240506,2000,9,1,50.9155,9.875,3593
LMRK.1,LIFEMARK CORP,0.2205882353,2000,10,1,43.826,8.5,3593
LMRK.1,LIFEMARK CORP,0.0240963855,2000,11,1,53.4935,10.375,3593
LMRK.1,LIFEMARK CORP,0.0823529412,2000,12,1,56.9075,10.625,3593
LMRK.1,LIFEMARK CORP,-0.092391304,2001,1,1,61.594,11.5,3593
LMRK.1,LIFEMARK CORP,0.1065868263,2001,2,1,54.254125,10.4375,3593
LMRK.1,LIFEMARK CORP,0,2001,3,1,57.502875,11.0625,3593
