ticker,conm,ret,year,month,EW,VW,PW,n
JAGX.1,JAGUAR ANIMAL HEALTH INC-OLD,,2015,5,1,,,3206
JAGX.1,JAGUAR ANIMAL HEALTH INC-OLD,-0.283803863,2015,6,1,54.6476,6.73,3206
JAGX.1,JAGUAR ANIMAL HEALTH INC-OLD,-0.261410788,2015,7,1,39.1384,4.82,3206
JAGX.1,JAGUAR ANIMAL HEALTH INC-OLD,-0.193820225,2015,8,1,28.9072,3.56,3206
JAGX.1,JAGUAR ANIMAL HEALTH INC-OLD,0.1289198606,2015,9,1,23.31875,2.87,3206
JAGX.1,JAGUAR ANIMAL HEALTH INC-OLD,0.1358024691,2015,10,1,26.325,3.24,3206
JAGX.1,JAGUAR ANIMAL HEALTH INC-OLD,-0.404891304,2015,11,1,29.9,3.68,3206
JAGX.1,JAGUAR ANIMAL HEALTH INC-OLD,0.0273972603,2015,12,1,17.79375,2.19,3206
JAGX.1,JAGUAR ANIMAL HEALTH INC-OLD,0.3777333333,2016,1,1,18.28125,2.25,3206
JAGX.1,JAGUAR ANIMAL HEALTH INC-OLD,-0.441917481,2016,2,1,25.1866875,3.0999,3206
JAGX.1,JAGUAR ANIMAL HEALTH INC-OLD,-0.086705202,2016,3,1,17.51625,1.73,3206
JAGX.1,JAGUAR ANIMAL HEALTH INC-OLD,0.0759493671,2016,4,1,16.02594,1.58,3206
JAGX.1,JAGUAR ANIMAL HEALTH INC-OLD,-0.176470588,2016,5,1,17.2431,1.7,3206
JAGX.1,JAGUAR ANIMAL HEALTH INC-OLD,0.3142857143,2016,6,1,14.2002,1.4,3206
JAGX.1,JAGUAR ANIMAL HEALTH INC-OLD,-0.054347826,2016,7,1,19.91064,1.84,3206
JAGX.1,JAGUAR ANIMAL HEALTH INC-OLD,-0.252873563,2016,8,1,18.82854,1.74,3206
JAGX.1,JAGUAR ANIMAL HEALTH INC-OLD,-0.015384615,2016,9,1,14.4573,1.3,3206
JAGX.1,JAGUAR ANIMAL HEALTH INC-OLD,-0.265625,2016,10,1,15.13088,1.28,3206
JAGX.1,JAGUAR ANIMAL HEALTH INC-OLD,-0.286170213,2016,11,1,11.11174,0.94,3206
JAGX.1,JAGUAR ANIMAL HEALTH INC-OLD,0.0670640835,2016,12,1,8.28014,0.671,3206
JAGX.1,JAGUAR ANIMAL HEALTH INC-OLD,0.1592178771,2017,1,1,10.029012,0.716,3206
JAGX.1,JAGUAR ANIMAL HEALTH INC-OLD,0.4337349398,2017,2,1,11.62581,0.83,3206
JAGX.1,JAGUAR ANIMAL HEALTH INC-OLD,-0.159663866,2017,3,1,16.66833,1.19,3206
JAGX.1,JAGUAR ANIMAL HEALTH INC-OLD,-0.1444,2017,4,1,14.007,1,3206
JAGX.1,JAGUAR ANIMAL HEALTH INC-OLD,-0.228611501,2017,5,1,12.3411744,0.8556,3206
JAGX.1,JAGUAR ANIMAL HEALTH INC-OLD,-0.197618182,2017,6,1,9.53106,0.66,3206
JAGX.1,JAGUAR ANIMAL HEALTH INC-OLD,0.0574577206,2017,7,1,7.647549252,0.529572,3206
