ticker,conm,ret,year,month,EW,VW,PW,n
SYNC.1,INTELLISYNC CORP,-0.412440191,2000,1,1,1997.125625,130.625,6777
SYNC.1,INTELLISYNC CORP,1.3004885993,2000,2,1,1173.43075,76.75,6777
SYNC.1,INTELLISYNC CORP,-0.426548673,2000,3,1,2699.4640625,176.5625,6777
SYNC.1,INTELLISYNC CORP,-0.395061728,2000,4,1,2047.0725,50.625,6777
SYNC.1,INTELLISYNC CORP,-0.281632653,2000,5,1,1238.3525,30.625,6777
SYNC.1,INTELLISYNC CORP,0.21875,2000,6,1,889.592,22,6777
SYNC.1,INTELLISYNC CORP,-0.254079254,2000,7,1,1124.1140625,26.8125,6777
SYNC.1,INTELLISYNC CORP,0.215625,2000,8,1,838.5,20,6777
SYNC.1,INTELLISYNC CORP,-0.164524422,2000,9,1,1019.3015625,24.3125,6777
SYNC.1,INTELLISYNC CORP,-0.332307692,2000,10,1,851.6015625,20.3125,6777
SYNC.1,INTELLISYNC CORP,-0.493087558,2000,11,1,568.6078125,13.5625,6777
SYNC.1,INTELLISYNC CORP,-0.395454545,2000,12,1,295.618125,6.875,6777
SYNC.1,INTELLISYNC CORP,1.3684210526,2001,1,1,182.2765,4.15625,6777
SYNC.1,INTELLISYNC CORP,-0.438095238,2001,2,1,431.7075,9.84375,6777
SYNC.1,INTELLISYNC CORP,-0.322033898,2001,3,1,242.5785,5.53125,6777
SYNC.1,INTELLISYNC CORP,0.048,2001,4,1,166.4025,3.75,6777
SYNC.1,INTELLISYNC CORP,-0.071246819,2001,5,1,174.38982,3.93,6777
SYNC.1,INTELLISYNC CORP,-0.178082192,2001,6,1,161.9651,3.65,6777
SYNC.1,INTELLISYNC CORP,-0.323333333,2001,7,1,133.497,3,6777
SYNC.1,INTELLISYNC CORP,-0.266009852,2001,8,1,90.33297,2.03,6777
SYNC.1,INTELLISYNC CORP,-0.093959732,2001,9,1,66.30351,1.49,6777
SYNC.1,INTELLISYNC CORP,0.962962963,2001,10,1,60.075,1.35,6777
SYNC.1,INTELLISYNC CORP,0.2603773585,2001,11,1,113.6373,2.65,6777
SYNC.1,INTELLISYNC CORP,-0.22754491,2001,12,1,149.85244,3.34,6777
SYNC.1,INTELLISYNC CORP,-0.147286822,2002,1,1,115.96068,2.58,6777
SYNC.1,INTELLISYNC CORP,-0.454545455,2002,2,1,98.8812,2.2,6777
SYNC.1,INTELLISYNC CORP,0.1083333333,2002,3,1,53.9352,1.2,6777
SYNC.1,INTELLISYNC CORP,-0.248120301,2002,4,1,60.22905,1.33,6777
SYNC.1,INTELLISYNC CORP,-0.33,2002,5,1,45.285,1,6777
SYNC.1,INTELLISYNC CORP,-0.164179104,2002,6,1,30.34095,0.67,6777
SYNC.1,INTELLISYNC CORP,-0.107142857,2002,7,1,25.38256,0.56,6777
SYNC.1,INTELLISYNC CORP,-0.2,2002,8,1,22.663,0.5,6777
SYNC.1,INTELLISYNC CORP,-0.45,2002,9,1,18.1304,0.4,6777
SYNC.1,INTELLISYNC CORP,0.5,2002,10,1,10.08722,0.22,6777
