ticker,conm,ret,year,month,EW,VW,PW,n
ARMX.,ARAMEX INTERNATIONAL LTD,0.074829932,2000,1,1,45.294375,9.1875,6812
ARMX.,ARAMEX INTERNATIONAL LTD,-0.126582278,2000,2,1,48.68375,9.875,6812
ARMX.,ARAMEX INTERNATIONAL LTD,0.5144927536,2000,3,1,42.52125,8.625,6812
ARMX.,ARAMEX INTERNATIONAL LTD,-0.196172249,2000,4,1,64.398125,13.0625,6812
ARMX.,ARAMEX INTERNATIONAL LTD,-0.095238095,2000,5,1,51.765,10.5,6812
ARMX.,ARAMEX INTERNATIONAL LTD,0.0526315789,2000,6,1,46.835,9.5,6812
ARMX.,ARAMEX INTERNATIONAL LTD,0.175,2000,7,1,49.3,10,6812
ARMX.,ARAMEX INTERNATIONAL LTD,0.1063829787,2000,8,1,57.9275,11.75,6812
ARMX.,ARAMEX INTERNATIONAL LTD,-0.115384615,2000,9,1,63.388,13,6812
ARMX.,ARAMEX INTERNATIONAL LTD,-0.216032609,2000,10,1,56.074,11.5,6812
ARMX.,ARAMEX INTERNATIONAL LTD,-0.001733102,2000,11,1,43.9601875,9.015625,6812
ARMX.,ARAMEX INTERNATIONAL LTD,-0.013888889,2000,12,1,43.884,9,6812
ARMX.,ARAMEX INTERNATIONAL LTD,0.2957746479,2001,1,1,43.2745,8.875,6812
ARMX.,ARAMEX INTERNATIONAL LTD,0.0108695652,2001,2,1,56.0855,11.5,6812
ARMX.,ARAMEX INTERNATIONAL LTD,-0.021505376,2001,3,1,56.695125,11.625,6812
ARMX.,ARAMEX INTERNATIONAL LTD,-0.022417582,2001,4,1,55.475875,11.375,6812
ARMX.,ARAMEX INTERNATIONAL LTD,0.0116906475,2001,5,1,54.23224,11.12,6812
ARMX.,ARAMEX INTERNATIONAL LTD,-0.017777778,2001,6,1,54.86625,11.25,6812
ARMX.,ARAMEX INTERNATIONAL LTD,-0.022624434,2001,7,1,53.89085,11.05,6812
ARMX.,ARAMEX INTERNATIONAL LTD,-0.106481481,2001,8,1,52.6716,10.8,6812
ARMX.,ARAMEX INTERNATIONAL LTD,-0.077720207,2001,9,1,47.06305,9.65,6812
ARMX.,ARAMEX INTERNATIONAL LTD,-0.073033708,2001,10,1,43.4053,8.9,6812
ARMX.,ARAMEX INTERNATIONAL LTD,0.0666666667,2001,11,1,40.23525,8.25,6812
ARMX.,ARAMEX INTERNATIONAL LTD,0.1477272727,2001,12,1,42.9176,8.8,6812
ARMX.,ARAMEX INTERNATIONAL LTD,0.1801980198,2002,1,1,49.2577,10.1,6812
ARMX.,ARAMEX INTERNATIONAL LTD,0.0025167785,2002,2,1,58.20536,11.92,6812
ARMX.,ARAMEX INTERNATIONAL LTD,-0.0041841,2002,3,1,58.35185,11.95,6812
ARMX.,ARAMEX INTERNATIONAL LTD,0.0084033613,2002,4,1,58.1077,11.9,6812
ARMX.,ARAMEX INTERNATIONAL LTD,0,2002,5,1,58.1077,11.9,6812
