ticker,conm,ret,year,month,EW,VW,PW,n
CBLI.1,CHESAPEAKE BIOLOGICAL  -CL A,-0.081632653,2000,1,1,17.119375,3.0625,2127
CBLI.1,CHESAPEAKE BIOLOGICAL  -CL A,0.3777777778,2000,2,1,15.721875,2.8125,2127
CBLI.1,CHESAPEAKE BIOLOGICAL  -CL A,0.1290322581,2000,3,1,21.669,3.875,2127
CBLI.1,CHESAPEAKE BIOLOGICAL  -CL A,-0.314285714,2000,4,1,24.465,4.375,2127
CBLI.1,CHESAPEAKE BIOLOGICAL  -CL A,-0.104166667,2000,5,1,16.776,3,2127
CBLI.1,CHESAPEAKE BIOLOGICAL  -CL A,0.7674418605,2000,6,1,15.0285,2.6875,2127
CBLI.1,CHESAPEAKE BIOLOGICAL  -CL A,-0.220394737,2000,7,1,26.562,4.75,2127
CBLI.1,CHESAPEAKE BIOLOGICAL  -CL A,0.1054852321,2000,8,1,21.037453125,3.703125,2127
CBLI.1,CHESAPEAKE BIOLOGICAL  -CL A,0.0992366412,2000,9,1,23.25659375,4.09375,2127
CBLI.1,CHESAPEAKE BIOLOGICAL  -CL A,-0.006944444,2000,10,1,25.5645,4.5,2127
CBLI.1,CHESAPEAKE BIOLOGICAL  -CL A,-0.006993007,2000,11,1,25.38696875,4.46875,2127
CBLI.1,CHESAPEAKE BIOLOGICAL  -CL A,0.0211267606,2000,12,1,25.2094375,4.4375,2127
CBLI.1,CHESAPEAKE BIOLOGICAL  -CL A,0.0151724138,2001,1,1,26.698125,4.53125,2127
CBLI.1,CHESAPEAKE BIOLOGICAL  -CL A,0,2001,2,1,26.88225,4.5625,2127
CBLI.1,CHESAPEAKE BIOLOGICAL  -CL A,0,2001,3,1,,,2127
CBLI.1,CHESAPEAKE BIOLOGICAL  -CL A,0,2001,4,1,,,2127
CBLI.1,CHESAPEAKE BIOLOGICAL  -CL A,0,2001,5,1,,,2127
CBLI.1,CHESAPEAKE BIOLOGICAL  -CL A,0,2001,6,1,,,2127
CBLI.1,CHESAPEAKE BIOLOGICAL  -CL A,0,2001,7,1,,,2127
CBLI.1,CHESAPEAKE BIOLOGICAL  -CL A,0,2001,8,1,,,2127
CBLI.1,CHESAPEAKE BIOLOGICAL  -CL A,0,2001,9,1,,,2127
