ticker,conm,ret,year,month,EW,VW,PW,n
TPH,TRI POINTE HOMES INC,,2014,7,1,,,10453
TPH,TRI POINTE HOMES INC,0.0954848261,2014,8,1,2179.60883,13.51,10453
TPH,TRI POINTE HOMES INC,-0.125675676,2014,9,1,2387.7284,14.8,10453
TPH,TRI POINTE HOMES INC,0.0579598145,2014,10,1,2087.64902,12.94,10453
TPH,TRI POINTE HOMES INC,0.1146822498,2014,11,1,2208.64877,13.69,10453
TPH,TRI POINTE HOMES INC,-0.000655308,2014,12,1,2462.03314,15.26,10453
TPH,TRI POINTE HOMES INC,-0.060327869,2015,1,1,2460.41975,15.25,10453
TPH,TRI POINTE HOMES INC,0.1081646895,2015,2,1,2311.98787,14.33,10453
TPH,TRI POINTE HOMES INC,-0.028337531,2015,3,1,2562.06332,15.88,10453
TPH,TRI POINTE HOMES INC,-0.074530136,2015,4,1,2493.53429,15.43,10453
TPH,TRI POINTE HOMES INC,0.0098039216,2015,5,1,2307.69084,14.28,10453
TPH,TRI POINTE HOMES INC,0.0610263523,2015,6,1,2330.90648,14.42,10453
TPH,TRI POINTE HOMES INC,-0.032679739,2015,7,1,2473.1532,15.3,10453
TPH,TRI POINTE HOMES INC,-0.062162162,2015,8,1,2392.3312,14.8,10453
TPH,TRI POINTE HOMES INC,-0.056916427,2015,9,1,2244.92344,13.88,10453
TPH,TRI POINTE HOMES INC,-0.008403361,2015,10,1,2117.15042,13.09,10453
TPH,TRI POINTE HOMES INC,0.0747303544,2015,11,1,2099.35924,12.98,10453
TPH,TRI POINTE HOMES INC,-0.091756272,2015,12,1,2257.3053,13.95,10453
TPH,TRI POINTE HOMES INC,-0.168113654,2016,1,1,2050.18338,12.67,10453
TPH,TRI POINTE HOMES INC,-0.021821632,2016,2,1,1705.51956,10.54,10453
TPH,TRI POINTE HOMES INC,0.1425800194,2016,3,1,1669.2921,10.31,10453
TPH,TRI POINTE HOMES INC,-0.015280136,2016,4,1,1907.2998,11.78,10453
TPH,TRI POINTE HOMES INC,0.0051724138,2016,5,1,1879.7568,11.6,10453
TPH,TRI POINTE HOMES INC,0.0137221269,2016,6,1,1889.47968,11.66,10453
TPH,TRI POINTE HOMES INC,0.1379018613,2016,7,1,1915.40736,11.82,10453
TPH,TRI POINTE HOMES INC,0.0081784387,2016,8,1,2160.6349,13.45,10453
TPH,TRI POINTE HOMES INC,-0.028023599,2016,9,1,2178.30552,13.56,10453
TPH,TRI POINTE HOMES INC,-0.178300455,2016,10,1,2117.26156,13.18,10453
TPH,TRI POINTE HOMES INC,0.0729455217,2016,11,1,1733.50395,10.83,10453
TPH,TRI POINTE HOMES INC,-0.012048193,2016,12,1,1859.9553,11.62,10453
TPH,TRI POINTE HOMES INC,0.068815331,2017,1,1,1837.5462,11.48,10453
TPH,TRI POINTE HOMES INC,-0.026894866,2017,2,1,1963.99755,12.27,10453
TPH,TRI POINTE HOMES INC,0.0502512563,2017,3,1,1893.99444,11.94,10453
TPH,TRI POINTE HOMES INC,-0.007177033,2017,4,1,1994.57478,12.54,10453
TPH,TRI POINTE HOMES INC,-0.006425703,2017,5,1,1976.6367,12.45,10453
TPH,TRI POINTE HOMES INC,0.0662894099,2017,6,1,1963.93542,12.37,10453
TPH,TRI POINTE HOMES INC,0.0083396513,2017,7,1,2094.12354,13.19,10453
TPH,TRI POINTE HOMES INC,-0.042105263,2017,8,1,2012.7954,13.3,10453
TPH,TRI POINTE HOMES INC,0.0839874411,2017,9,1,1928.04612,12.74,10453
TPH,TRI POINTE HOMES INC,0.2809558291,2017,10,1,2089.97778,13.81,10453
TPH,TRI POINTE HOMES INC,0.0243075184,2017,11,1,2661.14208,17.69,10453
