ticker,conm,ret,year,month,EW,VW,PW,n
MLNX,MELLANOX TECHNOLOGIES LTD,,2007,2,1,,,9626
MLNX,MELLANOX TECHNOLOGIES LTD,-0.318394024,2007,3,1,619.038,21.42,9626
MLNX,MELLANOX TECHNOLOGIES LTD,0.1363013699,2007,4,1,435.6494,14.6,9626
MLNX,MELLANOX TECHNOLOGIES LTD,0.2206148282,2007,5,1,495.02901,16.59,9626
MLNX,MELLANOX TECHNOLOGIES LTD,0.0232098765,2007,6,1,604.60425,20.25,9626
MLNX,MELLANOX TECHNOLOGIES LTD,-0.06515444,2007,7,1,618.63704,20.72,9626
MLNX,MELLANOX TECHNOLOGIES LTD,-0.168817759,2007,8,1,578.33009,19.37,9626
MLNX,MELLANOX TECHNOLOGIES LTD,0.2130434783,2007,9,1,480.6655,16.1,9626
MLNX,MELLANOX TECHNOLOGIES LTD,0.2089093702,2007,10,1,583.06815,19.53,9626
MLNX,MELLANOX TECHNOLOGIES LTD,-0.248623465,2007,11,1,704.87655,23.61,9626
MLNX,MELLANOX TECHNOLOGIES LTD,0.0270574972,2007,12,1,548.14826,17.74,9626
MLNX,MELLANOX TECHNOLOGIES LTD,-0.131174533,2008,1,1,562.97978,18.22,9626
MLNX,MELLANOX TECHNOLOGIES LTD,-0.033480733,2008,2,1,489.13117,15.83,9626
MLNX,MELLANOX TECHNOLOGIES LTD,-0.089542484,2008,3,1,472.7547,15.3,9626
MLNX,MELLANOX TECHNOLOGIES LTD,0.0746590093,2008,4,1,433.79413,13.93,9626
MLNX,MELLANOX TECHNOLOGIES LTD,0.0915163661,2008,5,1,466.18077,14.97,9626
MLNX,MELLANOX TECHNOLOGIES LTD,-0.171358629,2008,6,1,509.36682,16.34,9626
MLNX,MELLANOX TECHNOLOGIES LTD,-0.055391433,2008,7,1,422.08242,13.54,9626
MLNX,MELLANOX TECHNOLOGIES LTD,-0.052384676,2008,8,1,398.70267,12.79,9626
MLNX,MELLANOX TECHNOLOGIES LTD,-0.147689769,2008,9,1,382.15572,12.12,9626
MLNX,MELLANOX TECHNOLOGIES LTD,-0.248789932,2008,10,1,325.71523,10.33,9626
MLNX,MELLANOX TECHNOLOGIES LTD,-0.041237113,2008,11,1,244.68056,7.76,9626
MLNX,MELLANOX TECHNOLOGIES LTD,0.0564516129,2008,12,1,235.64712,7.44,9626
MLNX,MELLANOX TECHNOLOGIES LTD,0.0995547074,2009,1,1,248.94978,7.86,9626
MLNX,MELLANOX TECHNOLOGIES LTD,-0.041943882,2009,2,1,273.7339025,8.6425,9626
MLNX,MELLANOX TECHNOLOGIES LTD,0.0060386473,2009,3,1,262.25244,8.28,9626
MLNX,MELLANOX TECHNOLOGIES LTD,0.2244897959,2009,4,1,265.75199,8.33,9626
MLNX,MELLANOX TECHNOLOGIES LTD,0.1588235294,2009,5,1,325.4106,10.2,9626
MLNX,MELLANOX TECHNOLOGIES LTD,0.0177664975,2009,6,1,377.21166,11.82,9626
MLNX,MELLANOX TECHNOLOGIES LTD,0.3158769742,2009,7,1,383.91339,12.03,9626
MLNX,MELLANOX TECHNOLOGIES LTD,-0.137713203,2009,8,1,505.18279,15.83,9626
MLNX,MELLANOX TECHNOLOGIES LTD,0.2007326007,2009,9,1,437.1003,13.65,9626
MLNX,MELLANOX TECHNOLOGIES LTD,0.0646735815,2009,10,1,524.84058,16.39,9626
MLNX,MELLANOX TECHNOLOGIES LTD,0.0401146132,2009,11,1,558.7839,17.45,9626
