ticker,conm,ret,year,month,EW,VW,PW,n
LAMR,LAMAR ADVERTISING CO  -CL A,-0.031991744,2000,1,1,4263.6605625,60.5625,6612
LAMR,LAMAR ADVERTISING CO  -CL A,-0.256929638,2000,2,1,4127.258625,58.625,6612
LAMR,LAMAR ADVERTISING CO  -CL A,0.0444763271,2000,3,1,3066.8435625,43.5625,6612
LAMR,LAMAR ADVERTISING CO  -CL A,-0.031593407,2000,4,1,3255.798,45.5,6612
LAMR,LAMAR ADVERTISING CO  -CL A,-0.089361702,2000,5,1,3152.93625,44.0625,6612
LAMR,LAMAR ADVERTISING CO  -CL A,0.0794392523,2000,6,1,2871.1845,40.125,6612
LAMR,LAMAR ADVERTISING CO  -CL A,0.0533910534,2000,7,1,3099.7456875,43.3125,6612
LAMR,LAMAR ADVERTISING CO  -CL A,0.0178082192,2000,8,1,3265.244375,45.625,6612
LAMR,LAMAR ADVERTISING CO  -CL A,-0.184387618,2000,9,1,3480.304875,46.4375,6612
LAMR,LAMAR ADVERTISING CO  -CL A,0.2673267327,2000,10,1,2841.30675,37.875,6612
LAMR,LAMAR ADVERTISING CO  -CL A,-0.1875,2000,11,1,3600.864,48,6612
LAMR,LAMAR ADVERTISING CO  -CL A,-0.010416667,2000,12,1,3115.905,39,6612
LAMR,LAMAR ADVERTISING CO  -CL A,0.2259109312,2001,1,1,3083.4476563,38.59375,6612
LAMR,LAMAR ADVERTISING CO  -CL A,-0.128137384,2001,2,1,3780.0321875,47.3125,6612
LAMR,LAMAR ADVERTISING CO  -CL A,-0.109090909,2001,3,1,3326.4825,41.25,6612
LAMR,LAMAR ADVERTISING CO  -CL A,0.0517006803,2001,4,1,2971.9725,36.75,6612
LAMR,LAMAR ADVERTISING CO  -CL A,0.0737386805,2001,5,1,3140.35115,38.65,6612
LAMR,LAMAR ADVERTISING CO  -CL A,0.0602409639,2001,6,1,3371.9165,41.5,6612
LAMR,LAMAR ADVERTISING CO  -CL A,-0.000454545,2001,7,1,3575.396,44,6612
LAMR,LAMAR ADVERTISING CO  -CL A,-0.270122783,2001,8,1,3573.77082,43.98,6612
LAMR,LAMAR ADVERTISING CO  -CL A,-0.055451713,2001,9,1,2649.0204,32.1,6612
LAMR,LAMAR ADVERTISING CO  -CL A,0.0356200528,2001,10,1,2502.12768,30.32,6612
LAMR,LAMAR ADVERTISING CO  -CL A,0.1799363057,2001,11,1,2591.2222,31.4,6612
LAMR,LAMAR ADVERTISING CO  -CL A,0.142780027,2001,12,1,3059.8113,37.05,6612
LAMR,LAMAR ADVERTISING CO  -CL A,-0.14336325,2002,1,1,3496.69124,42.34,6612
LAMR,LAMAR ADVERTISING CO  -CL A,0.099807003,2002,2,1,2995.39422,36.27,6612
LAMR,LAMAR ADVERTISING CO  -CL A,0.0183003259,2002,3,1,3294.35554,39.89,6612
LAMR,LAMAR ADVERTISING CO  -CL A,0.0568685377,2002,4,1,3409.72404,40.62,6612
LAMR,LAMAR ADVERTISING CO  -CL A,0.0018634987,2002,5,1,3612.64536,42.93,6612
LAMR,LAMAR ADVERTISING CO  -CL A,-0.13485236,2002,6,1,3619.67859,43.01,6612
LAMR,LAMAR ADVERTISING CO  -CL A,-0.151303413,2002,7,1,3131.55639,37.21,6612
LAMR,LAMAR ADVERTISING CO  -CL A,0.0120329322,2002,8,1,2657.74122,31.58,6612
LAMR,LAMAR ADVERTISING CO  -CL A,-0.050375469,2002,9,1,2716.08864,31.96,6612
LAMR,LAMAR ADVERTISING CO  -CL A,0.1182866557,2002,10,1,2579.2644,30.35,6612
LAMR,LAMAR ADVERTISING CO  -CL A,0.0050088391,2002,11,1,2884.35696,33.94,6612
LAMR,LAMAR ADVERTISING CO  -CL A,-0.013485781,2002,12,1,2900.61207,34.11,6612
LAMR,LAMAR ADVERTISING CO  -CL A,0.0335809807,2003,1,1,2861.49505,33.65,6612
LAMR,LAMAR ADVERTISING CO  -CL A,-0.098044853,2003,2,1,2957.58686,34.78,6612
LAMR,LAMAR ADVERTISING CO  -CL A,-0.064711508,2003,3,1,2667.61069,31.37,6612
LAMR,LAMAR ADVERTISING CO  -CL A,0.2211997273,2003,4,1,2513.76318,29.34,6612
LAMR,LAMAR ADVERTISING CO  -CL A,-0.015908457,2003,5,1,3071.13262,35.83,6612
LAMR,LAMAR ADVERTISING CO  -CL A,0.0068065797,2003,6,1,3022.45194,35.26,6612
LAMR,LAMAR ADVERTISING CO  -CL A,-0.033521127,2003,7,1,3043.0245,35.5,6612
