ticker,conm,ret,year,month,EW,VW,PW,n
HXF,SHELBOURNE PPTYS III INC,,2001,5,1,,,8497
HXF,SHELBOURNE PPTYS III INC,-0.030384615,2001,6,1,30.524,26,8497
HXF,SHELBOURNE PPTYS III INC,0.1225704086,2001,7,1,29.59654,25.21,8497
HXF,SHELBOURNE PPTYS III INC,0.1342756184,2001,8,1,33.2242,28.3,8497
HXF,SHELBOURNE PPTYS III INC,-0.077570093,2001,9,1,37.6854,32.1,8497
HXF,SHELBOURNE PPTYS III INC,-0.146572104,2001,10,1,34.76214,29.61,8497
HXF,SHELBOURNE PPTYS III INC,-0.000395726,2001,11,1,29.66698,25.27,8497
HXF,SHELBOURNE PPTYS III INC,0.0684877276,2001,12,1,29.65524,25.26,8497
HXF,SHELBOURNE PPTYS III INC,0.1146496815,2002,1,1,29.49088,25.12,8497
HXF,SHELBOURNE PPTYS III INC,0.3767857143,2002,2,1,32.872,28,8497
HXF,SHELBOURNE PPTYS III INC,0.037613489,2002,3,1,45.2577,38.55,8497
HXF,SHELBOURNE PPTYS III INC,-0.0225,2002,4,1,46.96,40,8497
HXF,SHELBOURNE PPTYS III INC,0.0511508951,2002,5,1,45.9034,39.1,8497
HXF,SHELBOURNE PPTYS III INC,0.0218978102,2002,6,1,32.4279,41.1,8497
HXF,SHELBOURNE PPTYS III INC,0.2261904762,2002,7,1,33.138,42,8497
HXF,SHELBOURNE PPTYS III INC,0.0291262136,2002,8,1,40.6335,51.5,8497
HXF,SHELBOURNE PPTYS III INC,0.0009433962,2002,9,1,41.817,53,8497
HXF,SHELBOURNE PPTYS III INC,0.0933081998,2002,10,1,41.85645,53.05,8497
HXF,SHELBOURNE PPTYS III INC,-0.09,2002,11,1,45.762,58,8497
HXF,SHELBOURNE PPTYS III INC,0.2115427801,2002,12,1,35.13417,44.53,8497
HXF,SHELBOURNE PPTYS III INC,-0.0639481,2003,1,1,42.56655,53.95,8497
HXF,SHELBOURNE PPTYS III INC,0.2708333333,2003,2,1,37.872,48,8497
HXF,SHELBOURNE PPTYS III INC,0.3073770492,2003,3,1,48.129,61,8497
HXF,SHELBOURNE PPTYS III INC,-0.502171429,2003,4,1,34.51875,43.75,8497
HXF,SHELBOURNE PPTYS III INC,-0.1184573,2003,5,1,17.18442,21.78,8497
HXF,SHELBOURNE PPTYS III INC,0.0338541667,2003,6,1,15.1488,19.2,8497
HXF,SHELBOURNE PPTYS III INC,-0.21448468,2003,7,1,14.16255,17.95,8497
HXF,SHELBOURNE PPTYS III INC,0.0631205674,2003,8,1,11.1249,14.1,8497
HXF,SHELBOURNE PPTYS III INC,0.0140093396,2003,9,1,11.82711,14.99,8497
HXF,SHELBOURNE PPTYS III INC,-0.017763158,2003,10,1,11.9928,15.2,8497
HXF,SHELBOURNE PPTYS III INC,0.1152042867,2003,11,1,11.77977,14.93,8497
HXF,SHELBOURNE PPTYS III INC,0.2162162162,2003,12,1,13.13685,16.65,8497
HXF,SHELBOURNE PPTYS III INC,0.1358024691,2004,1,1,15.97725,20.25,8497
HXF,SHELBOURNE PPTYS III INC,0.0010214505,2004,2,1,7.72431,9.79,8497
HXF,SHELBOURNE PPTYS III INC,-0.132653061,2004,3,1,7.7322,9.8,8497
HXF,SHELBOURNE PPTYS III INC,-0.162352941,2004,4,1,6.7065,8.5,8497
HXF,SHELBOURNE PPTYS III INC,0,2004,5,1,5.61768,7.12,8497
