ticker,conm,ret,year,month,EW,VW,PW,n
LNTH,LANTHEUS HOLDINGS INC,,2015,6,1,,,3114
LNTH,LANTHEUS HOLDINGS INC,0.1906300485,2015,7,1,181.74459,6.19,3114
LNTH,LANTHEUS HOLDINGS INC,-0.157394844,2015,8,1,216.39057,7.37,3114
LNTH,LANTHEUS HOLDINGS INC,-0.307568438,2015,9,1,191.64681,6.21,3114
LNTH,LANTHEUS HOLDINGS INC,-0.302325581,2015,10,1,132.7023,4.3,3114
LNTH,LANTHEUS HOLDINGS INC,0.18,2015,11,1,92.583,3,3114
LNTH,LANTHEUS HOLDINGS INC,-0.04519774,2015,12,1,111.41088,3.54,3114
LNTH,LANTHEUS HOLDINGS INC,-0.357988166,2016,1,1,106.37536,3.38,3114
LNTH,LANTHEUS HOLDINGS INC,-0.023041475,2016,2,1,68.29424,2.17,3114
LNTH,LANTHEUS HOLDINGS INC,-0.108490566,2016,3,1,66.72064,2.12,3114
LNTH,LANTHEUS HOLDINGS INC,0.0899470899,2016,4,1,57.41253,1.89,3114
LNTH,LANTHEUS HOLDINGS INC,-0.053398058,2016,5,1,62.57662,2.06,3114
LNTH,LANTHEUS HOLDINGS INC,0.8820512821,2016,6,1,63.8118,1.95,3114
LNTH,LANTHEUS HOLDINGS INC,0.1580381471,2016,7,1,120.09708,3.67,3114
LNTH,LANTHEUS HOLDINGS INC,1.24,2016,8,1,139.077,4.25,3114
LNTH,LANTHEUS HOLDINGS INC,-0.130252101,2016,9,1,289.29376,9.52,3114
LNTH,LANTHEUS HOLDINGS INC,0.0446859903,2016,10,1,295.7202,8.28,3114
LNTH,LANTHEUS HOLDINGS INC,0.0520231214,2016,11,1,308.93475,8.65,3114
LNTH,LANTHEUS HOLDINGS INC,-0.054945055,2016,12,1,334.1975,9.1,3114
LNTH,LANTHEUS HOLDINGS INC,-0.011627907,2017,1,1,316.1016,8.6,3114
LNTH,LANTHEUS HOLDINGS INC,0.5058823529,2017,2,1,312.426,8.5,3114
LNTH,LANTHEUS HOLDINGS INC,-0.0234375,2017,3,1,471.552,12.8,3114
LNTH,LANTHEUS HOLDINGS INC,0.04,2017,4,1,463.4375,12.5,3114
LNTH,LANTHEUS HOLDINGS INC,0.2769230769,2017,5,1,481.975,13,3114
LNTH,LANTHEUS HOLDINGS INC,0.063253012,2017,6,1,618.6654,16.6,3114
LNTH,LANTHEUS HOLDINGS INC,0.045325779,2017,7,1,658.60975,17.65,3114
LNTH,LANTHEUS HOLDINGS INC,-0.051490515,2017,8,1,688.46175,18.45,3114
LNTH,LANTHEUS HOLDINGS INC,0.0171428571,2017,9,1,653.6425,17.5,3114
LNTH,LANTHEUS HOLDINGS INC,0.1179775281,2017,10,1,664.8478,17.8,3114
LNTH,LANTHEUS HOLDINGS INC,0.1256281407,2017,11,1,743.2849,19.9,3114
LNTH,LANTHEUS HOLDINGS INC,-0.087053571,2017,12,1,840.1344,22.4,3114
LNTH,LANTHEUS HOLDINGS INC,0.1246943765,2018,1,1,766.9977,20.45,3114
LNTH,LANTHEUS HOLDINGS INC,-0.334782609,2018,2,1,862.638,23,3114
LNTH,LANTHEUS HOLDINGS INC,0.0392156863,2018,3,1,579.2733,15.3,3114
LNTH,LANTHEUS HOLDINGS INC,0.1194968553,2018,4,1,601.9899,15.9,3114
LNTH,LANTHEUS HOLDINGS INC,-0.213483146,2018,5,1,673.9258,17.8,3114
LNTH,LANTHEUS HOLDINGS INC,0.0392857143,2018,6,1,535.934,14,3114
LNTH,LANTHEUS HOLDINGS INC,-0.006872852,2018,7,1,556.98855,14.55,3114
LNTH,LANTHEUS HOLDINGS INC,0.1141868512,2018,8,1,553.16045,14.45,3114
LNTH,LANTHEUS HOLDINGS INC,-0.071428571,2018,9,1,616.63,16.1,3114
LNTH,LANTHEUS HOLDINGS INC,-0.065551839,2018,10,1,572.585,14.95,3114
