ticker,conm,ret,year,month,EW,VW,PW,n
SA,SEABRIDGE GOLD INC,,2004,4,1,,,7347
SA,SEABRIDGE GOLD INC,0.1333333333,2004,5,1,,3,7347
SA,SEABRIDGE GOLD INC,-0.079411765,2004,6,1,94.01,3.4,7347
SA,SEABRIDGE GOLD INC,0.0191693291,2004,7,1,86.5445,3.13,7347
SA,SEABRIDGE GOLD INC,-0.018808777,2004,8,1,88.2035,3.19,7347
SA,SEABRIDGE GOLD INC,0.0798722045,2004,9,1,86.5445,3.13,7347
SA,SEABRIDGE GOLD INC,0.0650887574,2004,10,1,93.457,3.38,7347
SA,SEABRIDGE GOLD INC,0.1055555556,2004,11,1,99.54,3.6,7347
SA,SEABRIDGE GOLD INC,-0.087939698,2004,12,1,117.7682,3.98,7347
SA,SEABRIDGE GOLD INC,-0.159779614,2005,1,1,107.4117,3.63,7347
SA,SEABRIDGE GOLD INC,-0.016393443,2005,2,1,90.2495,3.05,7347
SA,SEABRIDGE GOLD INC,-0.08,2005,3,1,88.905,3,7347
SA,SEABRIDGE GOLD INC,-0.210144928,2005,4,1,81.7926,2.76,7347
SA,SEABRIDGE GOLD INC,0.0596330275,2005,5,1,64.6043,2.18,7347
SA,SEABRIDGE GOLD INC,0.1082251082,2005,6,1,68.45685,2.31,7347
SA,SEABRIDGE GOLD INC,0.34765625,2005,7,1,75.8656,2.56,7347
SA,SEABRIDGE GOLD INC,0.031884058,2005,8,1,102.24075,3.45,7347
SA,SEABRIDGE GOLD INC,0.6825842697,2005,9,1,105.5006,3.56,7347
SA,SEABRIDGE GOLD INC,-0.111853088,2005,10,1,177.51365,5.99,7347
SA,SEABRIDGE GOLD INC,0.2312030075,2005,11,1,157.6582,5.32,7347
SA,SEABRIDGE GOLD INC,0.4351145038,2005,12,1,194.10925,6.55,7347
SA,SEABRIDGE GOLD INC,0.0106382979,2006,1,1,278.569,9.4,7347
SA,SEABRIDGE GOLD INC,-0.195789474,2006,2,1,281.5325,9.5,7347
SA,SEABRIDGE GOLD INC,0.164921466,2006,3,1,233.49368,7.64,7347
SA,SEABRIDGE GOLD INC,0.1685393258,2006,4,1,272.0018,8.9,7347
SA,SEABRIDGE GOLD INC,-0.075,2006,5,1,317.8448,10.4,7347
SA,SEABRIDGE GOLD INC,0.2058212058,2006,6,1,294.00644,9.62,7347
SA,SEABRIDGE GOLD INC,0.15,2006,7,1,354.5192,11.6,7347
SA,SEABRIDGE GOLD INC,0.0952023988,2006,8,1,407.69708,13.34,7347
SA,SEABRIDGE GOLD INC,-0.142368241,2006,9,1,446.51082,14.61,7347
SA,SEABRIDGE GOLD INC,0.003990423,2006,10,1,382.94186,12.53,7347
SA,SEABRIDGE GOLD INC,0.1844197138,2006,11,1,428.23578,12.58,7347
SA,SEABRIDGE GOLD INC,-0.052348993,2006,12,1,507.2109,14.9,7347
SA,SEABRIDGE GOLD INC,-0.136685552,2007,1,1,481.36492,14.12,7347
SA,SEABRIDGE GOLD INC,0.3182936833,2007,2,1,415.56929,12.19,7347
SA,SEABRIDGE GOLD INC,-0.091474798,2007,3,1,547.84237,16.07,7347
SA,SEABRIDGE GOLD INC,0.1164383562,2007,4,1,498.8674,14.6,7347
SA,SEABRIDGE GOLD INC,-0.046625767,2007,5,1,556.9547,16.3,7347
SA,SEABRIDGE GOLD INC,0.3198198198,2007,6,1,530.98626,15.54,7347
SA,SEABRIDGE GOLD INC,0.4241833252,2007,7,1,722.64934,20.51,7347
SA,SEABRIDGE GOLD INC,-0.198219788,2007,8,1,1029.18514,29.21,7347
SA,SEABRIDGE GOLD INC,0.2886421862,2007,9,1,865.8374,23.42,7347
SA,SEABRIDGE GOLD INC,0.196156395,2007,10,1,1121.82078,30.18,7347
SA,SEABRIDGE GOLD INC,-0.29833795,2007,11,1,1341.8731,36.1,7347
SA,SEABRIDGE GOLD INC,0.1622581919,2007,12,1,941.54143,25.33,7347
SA,SEABRIDGE GOLD INC,-0.152513587,2008,1,1,1098.02368,29.44,7347
SA,SEABRIDGE GOLD INC,0.0893787575,2008,2,1,930.56015,24.95,7347
SA,SEABRIDGE GOLD INC,-0.116997792,2008,3,1,1013.75964,27.18,7347
SA,SEABRIDGE GOLD INC,-0.145833333,2008,4,1,895.152,24,7347
SA,SEABRIDGE GOLD INC,0.1273170732,2008,5,1,764.6295,20.5,7347
SA,SEABRIDGE GOLD INC,-0.048031155,2008,6,1,861.97989,23.11,7347
SA,SEABRIDGE GOLD INC,-0.097272727,2008,7,1,820.578,22,7347
SA,SEABRIDGE GOLD INC,-0.231117825,2008,8,1,741.35394,19.86,7347
