ticker,conm,ret,year,month,EW,VW,PW,n
RFIL,R F INDUSTRIES LTD,0.6283185841,2000,1,1,5.559953125,1.765625,285
RFIL,R F INDUSTRIES LTD,1.3913043478,2000,2,1,9.053375,2.875,285
RFIL,R F INDUSTRIES LTD,0.0727272727,2000,3,1,21.649375,6.875,285
RFIL,R F INDUSTRIES LTD,-0.11440678,2000,4,1,23.150125,7.375,285
RFIL,R F INDUSTRIES LTD,-0.301435407,2000,5,1,20.50159375,6.53125,285
RFIL,R F INDUSTRIES LTD,0.095890411,2000,6,1,14.3216875,4.5625,285
RFIL,R F INDUSTRIES LTD,-0.14375,2000,7,1,17.01,5,285
RFIL,R F INDUSTRIES LTD,0.4744525547,2000,8,1,14.5648125,4.28125,285
RFIL,R F INDUSTRIES LTD,-0.118811881,2000,9,1,21.475125,6.3125,285
RFIL,R F INDUSTRIES LTD,-0.078651685,2000,10,1,18.923625,5.5625,285
RFIL,R F INDUSTRIES LTD,-0.146341463,2000,11,1,17.43525,5.125,285
RFIL,R F INDUSTRIES LTD,-0.371428571,2000,12,1,14.88375,4.375,285
RFIL,R F INDUSTRIES LTD,0.4545454545,2001,1,1,9.3555,2.75,285
RFIL,R F INDUSTRIES LTD,-0.25,2001,2,1,13.608,4,285
RFIL,R F INDUSTRIES LTD,-0.208333333,2001,3,1,10.206,3,285
RFIL,R F INDUSTRIES LTD,0.2547368421,2001,4,1,8.07975,2.375,285
RFIL,R F INDUSTRIES LTD,0.3322147651,2001,5,1,10.14094,2.98,285
RFIL,R F INDUSTRIES LTD,-0.229219144,2001,6,1,13.50991,3.97,285
RFIL,R F INDUSTRIES LTD,-0.019607843,2001,7,1,10.41318,3.06,285
RFIL,R F INDUSTRIES LTD,-0.083333333,2001,8,1,10.209,3,285
RFIL,R F INDUSTRIES LTD,-0.109090909,2001,9,1,9.35825,2.75,285
RFIL,R F INDUSTRIES LTD,0.0857142857,2001,10,1,8.43045,2.45,285
RFIL,R F INDUSTRIES LTD,0.0526315789,2001,11,1,9.15306,2.66,285
RFIL,R F INDUSTRIES LTD,-0.021428571,2001,12,1,9.6348,2.8,285
RFIL,R F INDUSTRIES LTD,0.0401459854,2002,1,1,9.42834,2.74,285
RFIL,R F INDUSTRIES LTD,-0.045614035,2002,2,1,9.80685,2.85,285
RFIL,R F INDUSTRIES LTD,0.0477941176,2002,3,1,9.35952,2.72,285
RFIL,R F INDUSTRIES LTD,-0.052631579,2002,4,1,9.71565,2.85,285
RFIL,R F INDUSTRIES LTD,-0.111111111,2002,5,1,9.2043,2.7,285
RFIL,R F INDUSTRIES LTD,-0.083333333,2002,6,1,8.1816,2.4,285
RFIL,R F INDUSTRIES LTD,-0.040909091,2002,7,1,7.4998,2.2,285
RFIL,R F INDUSTRIES LTD,-0.028436019,2002,8,1,7.19299,2.11,285
RFIL,R F INDUSTRIES LTD,-0.073170732,2002,9,1,6.98845,2.05,285
RFIL,R F INDUSTRIES LTD,0.1263157895,2002,10,1,6.4771,1.9,285
RFIL,R F INDUSTRIES LTD,0.0794392523,2002,11,1,7.29526,2.14,285
