ticker,conm,ret,year,month,EW,VW,PW,n
BED,BEDFORD PROPERTY INVESTORS,-0.021978022,2000,1,1,348.82575,17.0625,1757
BED,BEDFORD PROPERTY INVESTORS,0.0037453184,2000,2,1,341.15925,16.6875,1757
BED,BEDFORD PROPERTY INVESTORS,-0.015970149,2000,3,1,342.437,16.75,1757
BED,BEDFORD PROPERTY INVESTORS,0.0972762646,2000,4,1,328.38175,16.0625,1757
BED,BEDFORD PROPERTY INVESTORS,0.0106382979,2000,5,1,346.33125,17.625,1757
BED,BEDFORD PROPERTY INVESTORS,0.0656842105,2000,6,1,331.66875,17.8125,1757
BED,BEDFORD PROPERTY INVESTORS,0.037037037,2000,7,1,345.63375,18.5625,1757
BED,BEDFORD PROPERTY INVESTORS,0.0097402597,2000,8,1,358.435,19.25,1757
BED,BEDFORD PROPERTY INVESTORS,0.0681672026,2000,9,1,361.92625,19.4375,1757
BED,BEDFORD PROPERTY INVESTORS,-0.030769231,2000,10,1,378.21875,20.3125,1757
BED,BEDFORD PROPERTY INVESTORS,0.0031746032,2000,11,1,366.58125,19.6875,1757
BED,BEDFORD PROPERTY INVESTORS,0.0481012658,2000,12,1,348.64675,19.75,1757
BED,BEDFORD PROPERTY INVESTORS,-0.021728395,2001,1,1,357.47325,20.25,1757
BED,BEDFORD PROPERTY INVESTORS,0.0030287733,2001,2,1,349.70593,19.81,1757
BED,BEDFORD PROPERTY INVESTORS,-0.033215903,2001,3,1,350.76511,19.87,1757
BED,BEDFORD PROPERTY INVESTORS,0.0165245203,2001,4,1,334.2094,18.76,1757
BED,BEDFORD PROPERTY INVESTORS,0.0225485055,2001,5,1,339.73205,19.07,1757
BED,BEDFORD PROPERTY INVESTORS,0.0974358974,2001,6,1,342.186,19.5,1757
BED,BEDFORD PROPERTY INVESTORS,0.0023866348,2001,7,1,367.6306,20.95,1757
BED,BEDFORD PROPERTY INVESTORS,0.0023809524,2001,8,1,368.508,21,1757
BED,BEDFORD PROPERTY INVESTORS,-0.01567696,2001,9,1,358.1868,21.05,1757
BED,BEDFORD PROPERTY INVESTORS,0.0108695652,2001,10,1,344.40384,20.24,1757
BED,BEDFORD PROPERTY INVESTORS,0.0855327468,2001,11,1,348.14736,20.46,1757
BED,BEDFORD PROPERTY INVESTORS,0.034669068,2001,12,1,368.95252,22.21,1757
BED,BEDFORD PROPERTY INVESTORS,0.0755555556,2002,1,1,373.77,22.5,1757
BED,BEDFORD PROPERTY INVESTORS,-0.001239669,2002,2,1,402.0104,24.2,1757
BED,BEDFORD PROPERTY INVESTORS,0.079023583,2002,3,1,401.51204,24.17,1757
BED,BEDFORD PROPERTY INVESTORS,0.03671875,2002,4,1,425.2672,25.6,1757
BED,BEDFORD PROPERTY INVESTORS,0.004521477,2002,5,1,443.00568,26.54,1757
BED,BEDFORD PROPERTY INVESTORS,0.0345086272,2002,6,1,445.06204,26.66,1757
BED,BEDFORD PROPERTY INVESTORS,-0.059409594,2002,7,1,452.4074,27.1,1757
BED,BEDFORD PROPERTY INVESTORS,-0.010200078,2002,8,1,425.53006,25.49,1757
BED,BEDFORD PROPERTY INVESTORS,0.0011890606,2002,9,1,422.65296,25.23,1757
BED,BEDFORD PROPERTY INVESTORS,0.0052504039,2002,10,1,414.77952,24.76,1757
BED,BEDFORD PROPERTY INVESTORS,-0.011651266,2002,11,1,416.95728,24.89,1757
BED,BEDFORD PROPERTY INVESTORS,0.0646341463,2002,12,1,412.0746,24.6,1757
BED,BEDFORD PROPERTY INVESTORS,-0.012845465,2003,1,1,430.33319,25.69,1757
BED,BEDFORD PROPERTY INVESTORS,0.0019716088,2003,2,1,424.80536,25.36,1757
BED,BEDFORD PROPERTY INVESTORS,0.0484061393,2003,3,1,425.64291,25.41,1757
BED,BEDFORD PROPERTY INVESTORS,0.019510329,2003,4,1,431.51912,26.14,1757
BED,BEDFORD PROPERTY INVESTORS,0.0318949343,2003,5,1,441.35065,26.65,1757
BED,BEDFORD PROPERTY INVESTORS,0.0509090909,2003,6,1,455.4275,27.5,1757
BED,BEDFORD PROPERTY INVESTORS,-0.077464789,2003,7,1,470.3324,28.4,1757
BED,BEDFORD PROPERTY INVESTORS,0,2003,8,1,434.003,26.2,1757
BED,BEDFORD PROPERTY INVESTORS,0.0099236641,2003,9,1,434.003,26.2,1757
BED,BEDFORD PROPERTY INVESTORS,0.0119460501,2003,10,1,429.86175,25.95,1757
BED,BEDFORD PROPERTY INVESTORS,0.0681645088,2003,11,1,427.6441,26.26,1757
BED,BEDFORD PROPERTY INVESTORS,0.03885918,2003,12,1,455.1393,28.05,1757
BED,BEDFORD PROPERTY INVESTORS,0.0286412854,2004,1,1,464.55038,28.63,1757
BED,BEDFORD PROPERTY INVESTORS,0.0441426146,2004,2,1,477.8557,29.45,1757
BED,BEDFORD PROPERTY INVESTORS,0.0074796748,2004,3,1,501.594,30.75,1757
BED,BEDFORD PROPERTY INVESTORS,-0.110928782,2004,4,1,497.02664,30.47,1757
BED,BEDFORD PROPERTY INVESTORS,0.0863787375,2004,5,1,447.09336,27.09,1757
BED,BEDFORD PROPERTY INVESTORS,0.0108732586,2004,6,1,481.59252,29.43,1757
BED,BEDFORD PROPERTY INVESTORS,-0.042749658,2004,7,1,478.48336,29.24,1757
BED,BEDFORD PROPERTY INVESTORS,0.103965702,2004,8,1,453.32604,27.99,1757
BED,BEDFORD PROPERTY INVESTORS,-0.001618123,2004,9,1,500.58,30.9,1757
BED,BEDFORD PROPERTY INVESTORS,-0.052406065,2004,10,1,491.508,30.34,1757
BED,BEDFORD PROPERTY INVESTORS,-0.029565217,2004,11,1,469.28625,28.75,1757
BED,BEDFORD PROPERTY INVESTORS,0.1541218638,2004,12,1,455.4117,27.9,1757
BED,BEDFORD PROPERTY INVESTORS,-0.116156283,2005,1,1,463.73643,28.41,1757
BED,BEDFORD PROPERTY INVESTORS,-0.071684588,2005,2,1,409.87053,25.11,1757
BED,BEDFORD PROPERTY INVESTORS,-0.041613042,2005,3,1,380.55906,23.31,1757
BED,BEDFORD PROPERTY INVESTORS,-0.024736601,2005,4,1,358.95069,21.83,1757
BED,BEDFORD PROPERTY INVESTORS,0.0883043682,2005,5,1,349.85857,21.29,1757
BED,BEDFORD PROPERTY INVESTORS,0.0155373328,2005,6,1,380.4514,23.17,1757
BED,BEDFORD PROPERTY INVESTORS,-0.007384883,2005,7,1,377.9884,23.02,1757
BED,BEDFORD PROPERTY INVESTORS,0.0087527352,2005,8,1,375.197,22.85,1757
BED,BEDFORD PROPERTY INVESTORS,0.0563991323,2005,9,1,374.5164,23.05,1757
BED,BEDFORD PROPERTY INVESTORS,-0.058305369,2005,10,1,387.35232,23.84,1757
BED,BEDFORD PROPERTY INVESTORS,0.0244988864,2005,11,1,359.89595,22.45,1757
BED,BEDFORD PROPERTY INVESTORS,0.0473913043,2005,12,1,368,23,1757
