ticker,conm,ret,year,month,EW,VW,PW,n
APLP,ARCHROCK PARTNERS LP,,2006,10,1,,,9570
APLP,ARCHROCK PARTNERS LP,0.0204834084,2006,11,1,154.39325,24.41,9570
APLP,ARCHROCK PARTNERS LP,0.0774789241,2006,12,1,157.55575,24.91,9570
APLP,ARCHROCK PARTNERS LP,-0.025149031,2007,1,1,169.763,26.84,9570
APLP,ARCHROCK PARTNERS LP,0.1472042805,2007,2,1,165.493625,26.165,9570
APLP,ARCHROCK PARTNERS LP,0.0390536205,2007,3,1,188.096645,29.7386,9570
APLP,ARCHROCK PARTNERS LP,0.0970873786,2007,4,1,195.4425,30.9,9570
APLP,ARCHROCK PARTNERS LP,0.0197640118,2007,5,1,214.4175,33.9,9570
APLP,ARCHROCK PARTNERS LP,0.069257744,2007,6,1,216.4415,34.22,9570
APLP,ARCHROCK PARTNERS LP,0.0516534572,2007,7,1,231.43175,36.59,9570
APLP,ARCHROCK PARTNERS LP,-0.098232848,2007,8,1,243.386,38.48,9570
APLP,ARCHROCK PARTNERS LP,-0.068413392,2007,9,1,355.6599,34.35,9570
APLP,ARCHROCK PARTNERS LP,-0.05625,2007,10,1,331.328,32,9570
APLP,ARCHROCK PARTNERS LP,0.1622516556,2007,11,1,312.6908,30.2,9570
APLP,ARCHROCK PARTNERS LP,-0.077809798,2007,12,1,359.2838,34.7,9570
APLP,ARCHROCK PARTNERS LP,0.055,2008,1,1,331.328,32,9570
APLP,ARCHROCK PARTNERS LP,-0.017328199,2008,2,1,349.55104,33.76,9570
APLP,ARCHROCK PARTNERS LP,-0.11450687,2008,3,1,339.0935,32.75,9570
APLP,ARCHROCK PARTNERS LP,0.0259518136,2008,4,1,300.2649646,28.9999,9570
APLP,ARCHROCK PARTNERS LP,0.0898243845,2008,5,1,308.057385,29.7525,9570
APLP,ARCHROCK PARTNERS LP,-0.03125,2008,6,1,331.328,32,9570
APLP,ARCHROCK PARTNERS LP,-0.173548387,2008,7,1,320.974,31,9570
APLP,ARCHROCK PARTNERS LP,-0.12275566,2008,8,1,265.26948,25.62,9570
APLP,ARCHROCK PARTNERS LP,-0.3138322,2008,9,1,281.51235,22.05,9570
APLP,ARCHROCK PARTNERS LP,-0.023793787,2008,10,1,193.16471,15.13,9570
APLP,ARCHROCK PARTNERS LP,-0.232735274,2008,11,1,188.56859,14.77,9570
APLP,ARCHROCK PARTNERS LP,0.0331186753,2008,12,1,138.77729,10.87,9570
APLP,ARCHROCK PARTNERS LP,0.1389136242,2009,1,1,143.37341,11.23,9570
APLP,ARCHROCK PARTNERS LP,-0.006059421,2009,2,1,163.28993,12.79,9570
APLP,ARCHROCK PARTNERS LP,-0.028571429,2009,3,1,156.46925,12.25,9570
APLP,ARCHROCK PARTNERS LP,0.1151260504,2009,4,1,151.9987,11.9,9570
APLP,ARCHROCK PARTNERS LP,0.0559532781,2009,5,1,169.49771,13.27,9570
APLP,ARCHROCK PARTNERS LP,0.0147601476,2009,6,1,173.1961,13.55,9570
APLP,ARCHROCK PARTNERS LP,0.2654545455,2009,7,1,175.7525,13.75,9570
APLP,ARCHROCK PARTNERS LP,-0.078591954,2009,8,1,222.4068,17.4,9570
APLP,ARCHROCK PARTNERS LP,0.1560693642,2009,9,1,199.20258,15.57,9570
APLP,ARCHROCK PARTNERS LP,0.0627777778,2009,10,1,230.292,18,9570
APLP,ARCHROCK PARTNERS LP,0.041949817,2009,11,1,244.74922,19.13,9570
APLP,ARCHROCK PARTNERS LP,0.1412429379,2009,12,1,249.09918,19.47,9570
APLP,ARCHROCK PARTNERS LP,0.0126012601,2010,1,1,284.28268,22.22,9570
APLP,ARCHROCK PARTNERS LP,-0.003888889,2010,2,1,287.865,22.5,9570
APLP,ARCHROCK PARTNERS LP,0,2010,3,1,385.003,21.95,9570
APLP,ARCHROCK PARTNERS LP,0.15261959,2010,4,1,385.003,21.95,9570
APLP,ARCHROCK PARTNERS LP,-0.168280632,2010,5,1,443.762,25.3,9570
APLP,ARCHROCK PARTNERS LP,0.0981535471,2010,6,1,361.6935,20.58,9570
APLP,ARCHROCK PARTNERS LP,0.1268141593,2010,7,1,397.195,22.6,9570
APLP,ARCHROCK PARTNERS LP,-0.071212597,2010,8,1,447.56495,25.466,9570
APLP,ARCHROCK PARTNERS LP,-0.058214748,2010,9,1,407.2164,23.19,9570
APLP,ARCHROCK PARTNERS LP,0.0673076923,2010,10,1,597.28032,21.84,9570
APLP,ARCHROCK PARTNERS LP,0.0569498069,2010,11,1,637.48188,23.31,9570
APLP,ARCHROCK PARTNERS LP,0.1112949938,2010,12,1,661.00116,24.17,9570
APLP,ARCHROCK PARTNERS LP,0.0402084885,2011,1,1,734.56728,26.86,9570
APLP,ARCHROCK PARTNERS LP,0.0799033644,2011,2,1,764.10312,27.94,9570
APLP,ARCHROCK PARTNERS LP,-0.054882155,2011,3,1,812.4138,29.7,9570
APLP,ARCHROCK PARTNERS LP,0.0242251514,2011,4,1,767.82678,28.07,9570
APLP,ARCHROCK PARTNERS LP,-0.089130435,2011,5,1,786.4275,28.75,9570
APLP,ARCHROCK PARTNERS LP,-0.001166861,2011,6,1,832.54122,25.71,9570
APLP,ARCHROCK PARTNERS LP,-0.077102804,2011,7,1,831.56976,25.68,9570
APLP,ARCHROCK PARTNERS LP,-0.018037975,2011,8,1,767.4534,23.7,9570
APLP,ARCHROCK PARTNERS LP,-0.038174638,2011,9,1,741.06243,22.79,9570
APLP,ARCHROCK PARTNERS LP,0.1222627737,2011,10,1,712.77264,21.92,9570
APLP,ARCHROCK PARTNERS LP,-0.097662602,2011,11,1,799.9182,24.6,9570
APLP,ARCHROCK PARTNERS LP,-0.071856287,2011,12,1,740.26758,21.71,9570
APLP,ARCHROCK PARTNERS LP,0.1593052109,2012,1,1,687.0747,20.15,9570
APLP,ARCHROCK PARTNERS LP,0.0334974315,2012,2,1,796.52928,23.36,9570
APLP,ARCHROCK PARTNERS LP,-0.087526427,2012,3,1,988.097,23.65,9570
APLP,ARCHROCK PARTNERS LP,0.0352177943,2012,4,1,901.6124,21.58,9570
APLP,ARCHROCK PARTNERS LP,-0.094561325,2012,5,1,933.3652,22.34,9570
APLP,ARCHROCK PARTNERS LP,-0.025342119,2012,6,1,833.86872,19.73,9570
APLP,ARCHROCK PARTNERS LP,0.1440457618,2012,7,1,812.73672,19.23,9570
APLP,ARCHROCK PARTNERS LP,-0.008977273,2012,8,1,929.808,22,9570
APLP,ARCHROCK PARTNERS LP,0.0122065728,2012,9,1,900.2232,21.3,9570
APLP,ARCHROCK PARTNERS LP,0.0426716141,2012,10,1,911.21184,21.56,9570
APLP,ARCHROCK PARTNERS LP,-0.009008007,2012,11,1,950.09472,22.48,9570
