ticker,conm,ret,year,month,EW,VW,PW,n
TKTX,TRANSKARYOTIC THERAPIES INC,-0.154220779,2000,1,1,869.484,38.5,6709
TKTX,TRANSKARYOTIC THERAPIES INC,0.5393474088,2000,2,1,735.3915,32.5625,6709
TKTX,TRANSKARYOTIC THERAPIES INC,0.1097256858,2000,3,1,1132.023,50.125,6709
TKTX,TRANSKARYOTIC THERAPIES INC,-0.461797753,2000,4,1,1259.1275,55.625,6709
TKTX,TRANSKARYOTIC THERAPIES INC,-0.164926931,2000,5,1,677.66525,29.9375,6709
TKTX,TRANSKARYOTIC THERAPIES INC,0.47,2000,6,1,567.075,25,6709
TKTX,TRANSKARYOTIC THERAPIES INC,-0.278911565,2000,7,1,833.60025,36.75,6709
TKTX,TRANSKARYOTIC THERAPIES INC,0.6367924528,2000,8,1,601.0995,26.5,6709
TKTX,TRANSKARYOTIC THERAPIES INC,-0.007204611,2000,9,1,983.875125,43.375,6709
TKTX,TRANSKARYOTIC THERAPIES INC,-0.134978229,2000,10,1,976.7866875,43.0625,6709
TKTX,TRANSKARYOTIC THERAPIES INC,0.0218120805,2000,11,1,844.94175,37.25,6709
TKTX,TRANSKARYOTIC THERAPIES INC,-0.042692939,2000,12,1,863.3716875,38.0625,6709
TKTX,TRANSKARYOTIC THERAPIES INC,-0.452830189,2001,1,1,826.8761875,36.4375,6709
TKTX,TRANSKARYOTIC THERAPIES INC,-0.163793103,2001,2,1,452.4416875,19.9375,6709
TKTX,TRANSKARYOTIC THERAPIES INC,0.053420806,2001,3,1,378.33485938,16.671875,6709
TKTX,TRANSKARYOTIC THERAPIES INC,0.0721708185,2001,4,1,398.563375,17.5625,6709
TKTX,TRANSKARYOTIC THERAPIES INC,0.3765799257,2001,5,1,427.32802,18.83,6709
TKTX,TRANSKARYOTIC THERAPIES INC,0.1361444389,2001,6,1,589.96196,25.921,6709
TKTX,TRANSKARYOTIC THERAPIES INC,-0.01901528,2001,7,1,759.1621,29.45,6709
TKTX,TRANSKARYOTIC THERAPIES INC,0.0574593285,2001,8,1,744.72642,28.89,6709
TKTX,TRANSKARYOTIC THERAPIES INC,-0.111620295,2001,9,1,787.5179,30.55,6709
TKTX,TRANSKARYOTIC THERAPIES INC,0.402358143,2001,10,1,699.61492,27.14,6709
TKTX,TRANSKARYOTIC THERAPIES INC,0.1203363111,2001,11,1,981.11068,38.06,6709
TKTX,TRANSKARYOTIC THERAPIES INC,0.0037523452,2001,12,1,1127.27368,42.64,6709
TKTX,TRANSKARYOTIC THERAPIES INC,-0.09228972,2002,1,1,1468.04,42.8,6709
TKTX,TRANSKARYOTIC THERAPIES INC,-0.016216216,2002,2,1,1332.555,38.85,6709
TKTX,TRANSKARYOTIC THERAPIES INC,0.1263736264,2002,3,1,1310.946,38.22,6709
TKTX,TRANSKARYOTIC THERAPIES INC,-0.074099884,2002,4,1,1476.615,43.05,6709
TKTX,TRANSKARYOTIC THERAPIES INC,-0.051430005,2002,5,1,1370.54624,39.86,6709
TKTX,TRANSKARYOTIC THERAPIES INC,-0.046548532,2002,6,1,1300.43714,37.81,6709
TKTX,TRANSKARYOTIC THERAPIES INC,0.0693481276,2002,7,1,1239.93975,36.05,6709
TKTX,TRANSKARYOTIC THERAPIES INC,-0.101426719,2002,8,1,1325.92725,38.55,6709
TKTX,TRANSKARYOTIC THERAPIES INC,-0.064376443,2002,9,1,1205.85304,34.64,6709
TKTX,TRANSKARYOTIC THERAPIES INC,-0.640851589,2002,10,1,1128.22451,32.41,6709
TKTX,TRANSKARYOTIC THERAPIES INC,-0.183848797,2002,11,1,405.20004,11.64,6709
TKTX,TRANSKARYOTIC THERAPIES INC,0.0421052632,2002,12,1,331.0085,9.5,6709
TKTX,TRANSKARYOTIC THERAPIES INC,-0.505050505,2003,1,1,344.9457,9.9,6709
TKTX,TRANSKARYOTIC THERAPIES INC,0.0224489796,2003,2,1,170.7307,4.9,6709
TKTX,TRANSKARYOTIC THERAPIES INC,0.1756487026,2003,3,1,174.56343,5.01,6709
TKTX,TRANSKARYOTIC THERAPIES INC,0.0188455008,2003,4,1,205.22527,5.89,6709
TKTX,TRANSKARYOTIC THERAPIES INC,0.2364605899,2003,5,1,209.164855,6.001,6709
TKTX,TRANSKARYOTIC THERAPIES INC,0.5498652291,2003,6,1,258.98768,7.42,6709
TKTX,TRANSKARYOTIC THERAPIES INC,0.0208695652,2003,7,1,401.396,11.5,6709
TKTX,TRANSKARYOTIC THERAPIES INC,0.0689948893,2003,8,1,409.77296,11.74,6709
TKTX,TRANSKARYOTIC THERAPIES INC,-0.164940239,2003,9,1,440.54265,12.55,6709
TKTX,TRANSKARYOTIC THERAPIES INC,0.2519083969,2003,10,1,367.87944,10.48,6709
TKTX,TRANSKARYOTIC THERAPIES INC,-0.009908537,2003,11,1,460.55136,13.12,6709
TKTX,TRANSKARYOTIC THERAPIES INC,0.2016936105,2003,12,1,454.20834,12.99,6709
TKTX,TRANSKARYOTIC THERAPIES INC,-0.144138373,2004,1,1,545.81926,15.61,6709
TKTX,TRANSKARYOTIC THERAPIES INC,-0.098802395,2004,2,1,467.14576,13.36,6709
TKTX,TRANSKARYOTIC THERAPIES INC,0.4285714286,2004,3,1,420.99064,12.04,6709
TKTX,TRANSKARYOTIC THERAPIES INC,-0.162209302,2004,4,1,595.3264,17.2,6709
TKTX,TRANSKARYOTIC THERAPIES INC,0.0006939625,2004,5,1,498.75892,14.41,6709
TKTX,TRANSKARYOTIC THERAPIES INC,0.0374479889,2004,6,1,499.33576,14.42,6709
TKTX,TRANSKARYOTIC THERAPIES INC,-0.003342246,2004,7,1,518.03488,14.96,6709
TKTX,TRANSKARYOTIC THERAPIES INC,0.0563380282,2004,8,1,516.30348,14.91,6709
TKTX,TRANSKARYOTIC THERAPIES INC,0.1257142857,2004,9,1,547.218,15.75,6709
TKTX,TRANSKARYOTIC THERAPIES INC,-0.023688663,2004,10,1,616.01112,17.73,6709
TKTX,TRANSKARYOTIC THERAPIES INC,0.3177354131,2004,11,1,601.41864,17.31,6709
TKTX,TRANSKARYOTIC THERAPIES INC,0.1131082858,2004,12,1,793.17213,22.81,6709
TKTX,TRANSKARYOTIC THERAPIES INC,-0.055533675,2005,1,1,882.88647,25.39,6709
TKTX,TRANSKARYOTIC THERAPIES INC,-0.039199333,2005,2,1,833.85654,23.98,6709
TKTX,TRANSKARYOTIC THERAPIES INC,0.0835503472,2005,3,1,801.16992,23.04,6709
TKTX,TRANSKARYOTIC THERAPIES INC,0.3570999399,2005,4,1,870.704305,24.965,6709
TKTX,TRANSKARYOTIC THERAPIES INC,0.0032467532,2005,5,1,1182.2426,33.88,6709
TKTX,TRANSKARYOTIC THERAPIES INC,0.076198882,2005,6,1,1210.68981,33.99,6709
TKTX,TRANSKARYOTIC THERAPIES INC,0.011481684,2005,7,1,1303.12592,36.58,6709
TKTX,TRANSKARYOTIC THERAPIES INC,0,2005,8,1,1316.66304,36.96,6709
