ticker,conm,ret,year,month,EW,VW,PW,n
HFC,HOLLYFRONTIER CORP,0.014084507,2000,1,1,109.881375,13.3125,735
HFC,HOLLYFRONTIER CORP,-0.018518519,2000,2,1,111.429,13.5,735
HFC,HOLLYFRONTIER CORP,-0.119245283,2000,3,1,109.3655,13.25,735
HFC,HOLLYFRONTIER CORP,-0.097826087,2000,4,1,94.921,11.5,735
HFC,HOLLYFRONTIER CORP,-0.036144578,2000,5,1,85.63525,10.375,735
HFC,HOLLYFRONTIER CORP,0.2045,2000,6,1,82.54,10,735
HFC,HOLLYFRONTIER CORP,0.0105263158,2000,7,1,98.01625,11.875,735
HFC,HOLLYFRONTIER CORP,0.0729166667,2000,8,1,99.048,12,735
HFC,HOLLYFRONTIER CORP,-0.024854369,2000,9,1,106.27025,12.875,735
HFC,HOLLYFRONTIER CORP,0.0101010101,2000,10,1,102.14325,12.375,735
HFC,HOLLYFRONTIER CORP,0.07,2000,11,1,103.175,12.5,735
HFC,HOLLYFRONTIER CORP,0.4153271028,2000,12,1,100.994625,13.375,735
HFC,HOLLYFRONTIER CORP,-0.04,2001,1,1,141.58125,18.75,735
HFC,HOLLYFRONTIER CORP,0.1583333333,2001,2,1,135.918,18,735
HFC,HOLLYFRONTIER CORP,0.1290167866,2001,3,1,157.43835,20.85,735
HFC,HOLLYFRONTIER CORP,0.4901541096,2001,4,1,176.39136,23.36,735
HFC,HOLLYFRONTIER CORP,0.2324044815,2001,5,1,262.85031,34.81,735
HFC,HOLLYFRONTIER CORP,-0.138694639,2001,6,1,323.9379,42.9,735
HFC,HOLLYFRONTIER CORP,-0.110204082,2001,7,1,283.15875,36.75,735
HFC,HOLLYFRONTIER CORP,0.2935779817,2001,8,1,251.9535,16.35,735
HFC,HOLLYFRONTIER CORP,-0.140425532,2001,9,1,325.9215,21.15,735
HFC,HOLLYFRONTIER CORP,0.0182522124,2001,10,1,278.6128,18.08,735
HFC,HOLLYFRONTIER CORP,0.0195545899,2001,11,1,285.88889,18.41,735
