ticker,conm,ret,year,month,EW,VW,PW,n
PH,PARKER-HANNIFIN CORP,-0.157125457,2000,1,1,5746.692125,51.3125,1185
PH,PARKER-HANNIFIN CORP,-0.157919075,2000,2,1,4843.7405,43.25,1185
PH,PARKER-HANNIFIN CORP,0.1396551724,2000,3,1,4063.15375,36.25,1185
PH,PARKER-HANNIFIN CORP,0.1255673222,2000,4,1,4630.5941875,41.3125,1185
PH,PARKER-HANNIFIN CORP,-0.09983871,2000,5,1,5583.5805,46.5,1185
PH,PARKER-HANNIFIN CORP,-0.178410795,2000,6,1,5005.7099375,41.6875,1185
PH,PARKER-HANNIFIN CORP,0.0383211679,2000,7,1,4112.63725,34.25,1185
PH,PARKER-HANNIFIN CORP,-0.016309315,2000,8,1,4270.2383125,35.5625,1185
PH,PARKER-HANNIFIN CORP,-0.030520646,2000,9,1,4180.1805625,34.8125,1185
PH,PARKER-HANNIFIN CORP,0.2259259259,2000,10,1,4052.59875,33.75,1185
PH,PARKER-HANNIFIN CORP,-0.060845921,2000,11,1,4813.48475,41.375,1185
PH,PARKER-HANNIFIN CORP,0.140549273,2000,12,1,4505.23675,38.6875,1185
PH,PARKER-HANNIFIN CORP,-0.007365439,2001,1,1,5138.4445,44.125,1185
PH,PARKER-HANNIFIN CORP,-0.01347032,2001,2,1,5100.5976,43.8,1185
PH,PARKER-HANNIFIN CORP,-0.076923077,2001,3,1,5010.92956,43.03,1185
PH,PARKER-HANNIFIN CORP,0.1737160121,2001,4,1,4625.47344,39.72,1185
PH,PARKER-HANNIFIN CORP,0.0401115401,2001,5,1,5428.99224,46.62,1185
PH,PARKER-HANNIFIN CORP,-0.121506934,2001,6,1,5645.0235,48.31,1185
PH,PARKER-HANNIFIN CORP,0.0532516494,2001,7,1,4959.114,42.44,1185
PH,PARKER-HANNIFIN CORP,-0.01163311,2001,8,1,5223.195,44.7,1185
PH,PARKER-HANNIFIN CORP,-0.220454545,2001,9,1,5141.4,44,1185
PH,PARKER-HANNIFIN CORP,0.0466472303,2001,10,1,4007.955,34.3,1185
PH,PARKER-HANNIFIN CORP,0.1484679666,2001,11,1,4211.8239,35.9,1185
PH,PARKER-HANNIFIN CORP,0.1183922046,2001,12,1,4814.13875,41.05,1185
PH,PARKER-HANNIFIN CORP,0.0681768678,2002,1,1,5384.09525,45.91,1185
PH,PARKER-HANNIFIN CORP,0.0195758564,2002,2,1,5751.166,49.04,1185
PH,PARKER-HANNIFIN CORP,0.0016057808,2002,3,1,5836.86138,49.82,1185
PH,PARKER-HANNIFIN CORP,0.001002004,2002,4,1,5846.2341,49.9,1185
PH,PARKER-HANNIFIN CORP,-0.015415415,2002,5,1,5879.46465,49.95,1185
PH,PARKER-HANNIFIN CORP,-0.024693878,2002,6,1,5767.741,49,1185
PH,PARKER-HANNIFIN CORP,-0.157564344,2002,7,1,5625.31311,47.79,1185
PH,PARKER-HANNIFIN CORP,0.0119225037,2002,8,1,4738.96434,40.26,1185
PH,PARKER-HANNIFIN CORP,-0.057938856,2002,9,1,4774.27704,40.56,1185
PH,PARKER-HANNIFIN CORP,0.1418476839,2002,10,1,4509.73525,38.21,1185
PH,PARKER-HANNIFIN CORP,0.0742608297,2002,11,1,5149.43075,43.63,1185
PH,PARKER-HANNIFIN CORP,-0.011994003,2002,12,1,5511.19422,46.69,1185
PH,PARKER-HANNIFIN CORP,-0.126165185,2003,1,1,5445.09294,46.13,1185
PH,PARKER-HANNIFIN CORP,0.0047134706,2003,2,1,4758.11178,40.31,1185
