ticker,conm,ret,year,month,EW,VW,PW,n
CLFC,CENTER FINANCIAL CORP/CA,,2000,1,1,,,6576
CLFC,CENTER FINANCIAL CORP/CA,,2000,2,1,,,6576
CLFC,CENTER FINANCIAL CORP/CA,0,2000,3,1,37.4625,13.875,6576
CLFC,CENTER FINANCIAL CORP/CA,,2000,4,1,,,6576
CLFC,CENTER FINANCIAL CORP/CA,,2000,5,1,,,6576
CLFC,CENTER FINANCIAL CORP/CA,,2000,6,1,,,6576
CLFC,CENTER FINANCIAL CORP/CA,,2000,7,1,,,6576
CLFC,CENTER FINANCIAL CORP/CA,,2000,8,1,,,6576
CLFC,CENTER FINANCIAL CORP/CA,,2000,9,1,,,6576
CLFC,CENTER FINANCIAL CORP/CA,,2000,10,1,,,6576
CLFC,CENTER FINANCIAL CORP/CA,,2000,11,1,,,6576
CLFC,CENTER FINANCIAL CORP/CA,,2000,12,1,,,6576
CLFC,CENTER FINANCIAL CORP/CA,,2001,1,1,,,6576
CLFC,CENTER FINANCIAL CORP/CA,,2001,2,1,,,6576
CLFC,CENTER FINANCIAL CORP/CA,0,2001,3,1,65.207488,10.688,6576
CLFC,CENTER FINANCIAL CORP/CA,,2001,4,1,,,6576
CLFC,CENTER FINANCIAL CORP/CA,,2001,5,1,,,6576
CLFC,CENTER FINANCIAL CORP/CA,,2001,6,1,,,6576
CLFC,CENTER FINANCIAL CORP/CA,,2001,7,1,,,6576
CLFC,CENTER FINANCIAL CORP/CA,,2001,8,1,,,6576
CLFC,CENTER FINANCIAL CORP/CA,,2001,9,1,,,6576
CLFC,CENTER FINANCIAL CORP/CA,,2001,10,1,,,6576
CLFC,CENTER FINANCIAL CORP/CA,,2001,11,1,,,6576
CLFC,CENTER FINANCIAL CORP/CA,,2001,12,1,,,6576
CLFC,CENTER FINANCIAL CORP/CA,,2002,1,1,,,6576
CLFC,CENTER FINANCIAL CORP/CA,,2002,2,1,,,6576
