ticker,conm,ret,year,month,EW,VW,PW,n
SEAC,SEACHANGE INTERNATIONAL INC,0.0777385159,2000,1,1,740.328,35.375,6738
SEAC,SEACHANGE INTERNATIONAL INC,0.0721311475,2000,2,1,797.88,38.125,6738
SEAC,SEACHANGE INTERNATIONAL INC,0.5076452599,2000,3,1,855.432,40.875,6738
SEAC,SEACHANGE INTERNATIONAL INC,-0.513184584,2000,4,1,1289.688,61.625,6738
SEAC,SEACHANGE INTERNATIONAL INC,-0.145833333,2000,5,1,642.96,30,6738
SEAC,SEACHANGE INTERNATIONAL INC,0.1268292683,2000,6,1,575.28125,25.625,6738
SEAC,SEACHANGE INTERNATIONAL INC,-0.270021645,2000,7,1,620.206125,28.875,6738
SEAC,SEACHANGE INTERNATIONAL INC,0.4232765011,2000,8,1,452.73704688,21.078125,6738
SEAC,SEACHANGE INTERNATIONAL INC,0.1125,2000,9,1,644.37,30,6738
SEAC,SEACHANGE INTERNATIONAL INC,-0.34082397,2000,10,1,716.861625,33.375,6738
SEAC,SEACHANGE INTERNATIONAL INC,0.0596590909,2000,11,1,472.538,22,6738
SEAC,SEACHANGE INTERNATIONAL INC,-0.128686327,2000,12,1,500.7291875,23.3125,6738
SEAC,SEACHANGE INTERNATIONAL INC,0.3023076923,2001,1,1,447.2,20.3125,6738
SEAC,SEACHANGE INTERNATIONAL INC,-0.470761961,2001,2,1,582.392,26.453125,6738
SEAC,SEACHANGE INTERNATIONAL INC,-0.040178571,2001,3,1,308.224,14,6738
SEAC,SEACHANGE INTERNATIONAL INC,0.2204651163,2001,4,1,296.27,13.4375,6738
SEAC,SEACHANGE INTERNATIONAL INC,0.1573170732,2001,5,1,361.5872,16.4,6738
SEAC,SEACHANGE INTERNATIONAL INC,-0.050052687,2001,6,1,432.8389,18.98,6738
SEAC,SEACHANGE INTERNATIONAL INC,0.439822518,2001,7,1,413.46396,18.03,6738
SEAC,SEACHANGE INTERNATIONAL INC,-0.128274268,2001,8,1,595.31472,25.96,6738
SEAC,SEACHANGE INTERNATIONAL INC,-0.228015908,2001,9,1,518.95116,22.63,6738
SEAC,SEACHANGE INTERNATIONAL INC,0.4081282198,2001,10,1,400.62204,17.47,6738
SEAC,SEACHANGE INTERNATIONAL INC,0.2056910569,2001,11,1,564.1272,24.6,6738
SEAC,SEACHANGE INTERNATIONAL INC,0.1503708699,2001,12,1,680.16312,29.66,6738
SEAC,SEACHANGE INTERNATIONAL INC,-0.166178195,2002,1,1,786.56836,34.12,6738
SEAC,SEACHANGE INTERNATIONAL INC,-0.281898067,2002,2,1,749.57215,28.45,6738
SEAC,SEACHANGE INTERNATIONAL INC,-0.25648556,2002,3,1,538.26921,20.43,6738
SEAC,SEACHANGE INTERNATIONAL INC,-0.267281106,2002,4,1,400.21093,15.19,6738
SEAC,SEACHANGE INTERNATIONAL INC,-0.282120395,2002,5,1,293.24211,11.13,6738
SEAC,SEACHANGE INTERNATIONAL INC,0.098873592,2002,6,1,212.1345,7.99,6738
SEAC,SEACHANGE INTERNATIONAL INC,-0.322323462,2002,7,1,233.8992,8.78,6738
SEAC,SEACHANGE INTERNATIONAL INC,0.1327731092,2002,8,1,158.508,5.95,6738
SEAC,SEACHANGE INTERNATIONAL INC,0.0192878338,2002,9,1,179.5536,6.74,6738
SEAC,SEACHANGE INTERNATIONAL INC,-0.158660844,2002,10,1,183.04428,6.87,6738
SEAC,SEACHANGE INTERNATIONAL INC,0.2870242215,2002,11,1,154.00232,5.78,6738
SEAC,SEACHANGE INTERNATIONAL INC,-0.173275978,2002,12,1,198.204716,7.439,6738
SEAC,SEACHANGE INTERNATIONAL INC,0.2308943089,2003,1,1,164.42025,6.15,6738
SEAC,SEACHANGE INTERNATIONAL INC,-0.010568032,2003,2,1,202.38395,7.57,6738
SEAC,SEACHANGE INTERNATIONAL INC,-0.034712951,2003,3,1,200.24515,7.49,6738
SEAC,SEACHANGE INTERNATIONAL INC,0.112033195,2003,4,1,193.29405,7.23,6738
SEAC,SEACHANGE INTERNATIONAL INC,0.4004975124,2003,5,1,214.9494,8.04,6738
SEAC,SEACHANGE INTERNATIONAL INC,-0.152753108,2003,6,1,301.0361,11.26,6738
SEAC,SEACHANGE INTERNATIONAL INC,0.1006289308,2003,7,1,257.103,9.54,6738
SEAC,SEACHANGE INTERNATIONAL INC,-0.017142857,2003,8,1,282.975,10.5,6738
SEAC,SEACHANGE INTERNATIONAL INC,0.2102713178,2003,9,1,278.124,10.32,6738
SEAC,SEACHANGE INTERNATIONAL INC,0.2369895917,2003,10,1,337.01767,12.49,6738
SEAC,SEACHANGE INTERNATIONAL INC,-0.025889968,2003,11,1,416.88735,15.45,6738
SEAC,SEACHANGE INTERNATIONAL INC,0.023255814,2003,12,1,406.09415,15.05,6738
SEAC,SEACHANGE INTERNATIONAL INC,0.3103896104,2004,1,1,418.7414,15.4,6738
SEAC,SEACHANGE INTERNATIONAL INC,-0.145688801,2004,2,1,548.71438,20.18,6738
SEAC,SEACHANGE INTERNATIONAL INC,-0.112529002,2004,3,1,468.77284,17.24,6738
SEAC,SEACHANGE INTERNATIONAL INC,-0.240522876,2004,4,1,416.0223,15.3,6738
SEAC,SEACHANGE INTERNATIONAL INC,0.2822719449,2004,5,1,318.19046,11.62,6738
SEAC,SEACHANGE INTERNATIONAL INC,0.132885906,2004,6,1,408.0067,14.9,6738
SEAC,SEACHANGE INTERNATIONAL INC,-0.129739336,2004,7,1,463.2716,16.88,6738
SEAC,SEACHANGE INTERNATIONAL INC,0.0401633764,2004,8,1,403.16705,14.69,6738
SEAC,SEACHANGE INTERNATIONAL INC,0.0464659686,2004,9,1,419.3596,15.28,6738
SEAC,SEACHANGE INTERNATIONAL INC,0.0656660413,2004,10,1,440.89227,15.99,6738
SEAC,SEACHANGE INTERNATIONAL INC,0.0023474178,2004,11,1,469.84392,17.04,6738
SEAC,SEACHANGE INTERNATIONAL INC,0.0210772834,2004,12,1,470.94684,17.08,6738
SEAC,SEACHANGE INTERNATIONAL INC,-0.058486239,2005,1,1,489.66288,17.44,6738
SEAC,SEACHANGE INTERNATIONAL INC,-0.156516443,2005,2,1,461.02434,16.42,6738
SEAC,SEACHANGE INTERNATIONAL INC,-0.064981949,2005,3,1,388.86645,13.85,6738
SEAC,SEACHANGE INTERNATIONAL INC,-0.204247104,2005,4,1,363.59715,12.95,6738
SEAC,SEACHANGE INTERNATIONAL INC,-0.233381853,2005,5,1,291.023505,10.305,6738
SEAC,SEACHANGE INTERNATIONAL INC,-0.111392405,2005,6,1,223.1118,7.9,6738
SEAC,SEACHANGE INTERNATIONAL INC,0.0797720798,2005,7,1,199.24866,7.02,6738
SEAC,SEACHANGE INTERNATIONAL INC,-0.192612137,2005,8,1,215.14314,7.58,6738
SEAC,SEACHANGE INTERNATIONAL INC,0.0392156863,2005,9,1,173.70396,6.12,6738
SEAC,SEACHANGE INTERNATIONAL INC,-0.01572327,2005,10,1,180.28692,6.36,6738
SEAC,SEACHANGE INTERNATIONAL INC,0.2284345048,2005,11,1,177.45222,6.26,6738
SEAC,SEACHANGE INTERNATIONAL INC,0.0273081925,2005,12,1,217.98843,7.69,6738
SEAC,SEACHANGE INTERNATIONAL INC,0.053164557,2006,1,1,224.9209,7.9,6738
SEAC,SEACHANGE INTERNATIONAL INC,0.0829326923,2006,2,1,236.87872,8.32,6738
SEAC,SEACHANGE INTERNATIONAL INC,-0.137624861,2006,3,1,256.52371,9.01,6738
SEAC,SEACHANGE INTERNATIONAL INC,-0.133848134,2006,4,1,221.21967,7.77,6738
SEAC,SEACHANGE INTERNATIONAL INC,-0.072808321,2006,5,1,192.02036,6.73,6738
SEAC,SEACHANGE INTERNATIONAL INC,0.1153846154,2006,6,1,178.08336,6.24,6738
SEAC,SEACHANGE INTERNATIONAL INC,-0.048850575,2006,7,1,199.23,6.96,6738
SEAC,SEACHANGE INTERNATIONAL INC,0.2764350453,2006,8,1,189.4975,6.62,6738
