ticker,conm,ret,year,month,EW,VW,PW,n
ECGI.,ENVOY CAPITAL GROUP INC,,2000,6,1,,,7349
ECGI.,ENVOY CAPITAL GROUP INC,-0.033707865,2000,7,1,,5.5625,7349
ECGI.,ENVOY CAPITAL GROUP INC,0.0406976744,2000,8,1,,5.375,7349
ECGI.,ENVOY CAPITAL GROUP INC,-0.027932961,2000,9,1,111.539375,5.59375,7349
ECGI.,ENVOY CAPITAL GROUP INC,-0.126436782,2000,10,1,108.42375,5.4375,7349
ECGI.,ENVOY CAPITAL GROUP INC,-0.289473684,2000,11,1,94.715,4.75,7349
ECGI.,ENVOY CAPITAL GROUP INC,-0.277777778,2000,12,1,67.2975,3.375,7349
ECGI.,ENVOY CAPITAL GROUP INC,0.4358974359,2001,1,1,48.60375,2.4375,7349
ECGI.,ENVOY CAPITAL GROUP INC,0.0357142857,2001,2,1,69.79,3.5,7349
ECGI.,ENVOY CAPITAL GROUP INC,-0.329655172,2001,3,1,72.2825,3.625,7349
ECGI.,ENVOY CAPITAL GROUP INC,0.1769547325,2001,4,1,52.08948,2.43,7349
ECGI.,ENVOY CAPITAL GROUP INC,-0.143356643,2001,5,1,61.30696,2.86,7349
ECGI.,ENVOY CAPITAL GROUP INC,-0.285714286,2001,6,1,52.0772,2.45,7349
ECGI.,ENVOY CAPITAL GROUP INC,-0.12,2001,7,1,37.198,1.75,7349
ECGI.,ENVOY CAPITAL GROUP INC,0.2402597403,2001,8,1,32.73424,1.54,7349
ECGI.,ENVOY CAPITAL GROUP INC,-0.251308901,2001,9,1,40.59896,1.91,7349
ECGI.,ENVOY CAPITAL GROUP INC,-0.265734266,2001,10,1,30.39608,1.43,7349
ECGI.,ENVOY CAPITAL GROUP INC,0.2095238095,2001,11,1,22.3188,1.05,7349
ECGI.,ENVOY CAPITAL GROUP INC,-0.094488189,2001,12,1,26.99512,1.27,7349
ECGI.,ENVOY CAPITAL GROUP INC,-0.086956522,2002,1,1,23.8349,1.15,7349
ECGI.,ENVOY CAPITAL GROUP INC,-0.295238095,2002,2,1,21.7623,1.05,7349
ECGI.,ENVOY CAPITAL GROUP INC,-0.243243243,2002,3,1,15.11598,0.74,7349
ECGI.,ENVOY CAPITAL GROUP INC,-0.053571429,2002,4,1,11.43912,0.56,7349
ECGI.,ENVOY CAPITAL GROUP INC,-0.245283019,2002,5,1,10.82631,0.53,7349
ECGI.,ENVOY CAPITAL GROUP INC,-0.175,2002,6,1,8.1712,0.4,7349
ECGI.,ENVOY CAPITAL GROUP INC,-0.333333333,2002,7,1,6.74124,0.33,7349
ECGI.,ENVOY CAPITAL GROUP INC,-0.136363636,2002,8,1,4.49416,0.22,7349
ECGI.,ENVOY CAPITAL GROUP INC,-0.310526316,2002,9,1,3.88132,0.19,7349
ECGI.,ENVOY CAPITAL GROUP INC,0.9083969466,2002,10,1,2.676068,0.131,7349
ECGI.,ENVOY CAPITAL GROUP INC,-0.04,2002,11,1,5.107,0.25,7349
ECGI.,ENVOY CAPITAL GROUP INC,-0.25,2002,12,1,5.04216,0.24,7349
ECGI.,ENVOY CAPITAL GROUP INC,-0.222222222,2003,1,1,3.78162,0.18,7349
