ticker,conm,ret,year,month,EW,VW,PW,n
PDSG,PDS GAMING CORP,-0.055555556,2000,1,1,6.2555625,1.6875,4683
PDSG,PDS GAMING CORP,-0.274509804,2000,2,1,5.90803125,1.59375,4683
PDSG,PDS GAMING CORP,0.1351351351,2000,3,1,4.28621875,1.15625,4683
PDSG,PDS GAMING CORP,-0.142857143,2000,4,1,4.8654375,1.3125,4683
PDSG,PDS GAMING CORP,0.1388888889,2000,5,1,4.176,1.125,4683
PDSG,PDS GAMING CORP,-0.048780488,2000,6,1,4.756,1.28125,4683
PDSG,PDS GAMING CORP,0.4102564103,2000,7,1,4.52034375,1.21875,4683
PDSG,PDS GAMING CORP,-0.2,2000,8,1,6.37484375,1.71875,4683
PDSG,PDS GAMING CORP,0.5909090909,2000,9,1,5.099875,1.375,4683
PDSG,PDS GAMING CORP,-0.028571429,2000,10,1,8.1221875,2.1875,4683
PDSG,PDS GAMING CORP,-0.205882353,2000,11,1,7.890125,2.125,4683
PDSG,PDS GAMING CORP,-0.277777778,2000,12,1,6.267375,1.6875,4683
PDSG,PDS GAMING CORP,0.5897435897,2001,1,1,4.5264375,1.21875,4683
PDSG,PDS GAMING CORP,-0.032258065,2001,2,1,7.195875,1.9375,4683
PDSG,PDS GAMING CORP,0.2,2001,3,1,6.96375,1.875,4683
PDSG,PDS GAMING CORP,0.1333333333,2001,4,1,8.3565,2.25,4683
PDSG,PDS GAMING CORP,0.4901960784,2001,5,1,9.4809,2.55,4683
PDSG,PDS GAMING CORP,0.3815789474,2001,6,1,14.136,3.8,4683
PDSG,PDS GAMING CORP,-0.4,2001,7,1,19.53,5.25,4683
PDSG,PDS GAMING CORP,0.3492063492,2001,8,1,11.718,3.15,4683
PDSG,PDS GAMING CORP,-0.258823529,2001,9,1,15.8355,4.25,4683
PDSG,PDS GAMING CORP,-0.114285714,2001,10,1,11.7369,3.15,4683
PDSG,PDS GAMING CORP,0.146953405,2001,11,1,10.39554,2.79,4683
PDSG,PDS GAMING CORP,0,2001,12,1,11.9872,3.2,4683
PDSG,PDS GAMING CORP,0.30625,2002,1,1,11.9872,3.2,4683
PDSG,PDS GAMING CORP,-0.09569378,2002,2,1,15.65828,4.18,4683
PDSG,PDS GAMING CORP,0.0314814815,2002,3,1,14.15988,3.78,4683
PDSG,PDS GAMING CORP,-0.043344447,2002,4,1,14.605654,3.899,4683
PDSG,PDS GAMING CORP,-0.584450402,2002,5,1,14.16281,3.73,4683
PDSG,PDS GAMING CORP,-0.2,2002,6,1,5.88535,1.55,4683
PDSG,PDS GAMING CORP,-0.346774194,2002,7,1,4.70828,1.24,4683
PDSG,PDS GAMING CORP,0.4320987654,2002,8,1,3.07557,0.81,4683
PDSG,PDS GAMING CORP,-0.172413793,2002,9,1,4.40568,1.16,4683
PDSG,PDS GAMING CORP,0.25,2002,10,1,3.64608,0.96,4683
PDSG,PDS GAMING CORP,0.1816666667,2002,11,1,4.5576,1.2,4683
PDSG,PDS GAMING CORP,-0.210155148,2002,12,1,5.3884,1.418,4683
PDSG,PDS GAMING CORP,0.0267857143,2003,1,1,4.256,1.12,4683
PDSG,PDS GAMING CORP,0.147826087,2003,2,1,4.37,1.15,4683
PDSG,PDS GAMING CORP,-0.045454545,2003,3,1,5.016,1.32,4683
PDSG,PDS GAMING CORP,-0.031746032,2003,4,1,4.788,1.26,4683
PDSG,PDS GAMING CORP,0.2131147541,2003,5,1,4.63844,1.22,4683
PDSG,PDS GAMING CORP,-0.054054054,2003,6,1,5.62992,1.48,4683
PDSG,PDS GAMING CORP,0.0285714286,2003,7,1,5.3256,1.4,4683
PDSG,PDS GAMING CORP,0.1041666667,2003,8,1,5.47776,1.44,4683
PDSG,PDS GAMING CORP,-0.025157233,2003,9,1,6.04995,1.59,4683
PDSG,PDS GAMING CORP,0.1032258065,2003,10,1,5.89775,1.55,4683
PDSG,PDS GAMING CORP,0.1695906433,2003,11,1,6.50655,1.71,4683
PDSG,PDS GAMING CORP,-0.0405,2003,12,1,7.612,2,4683
PDSG,PDS GAMING CORP,0.1829077645,2004,1,1,7.303714,1.919,4683
PDSG,PDS GAMING CORP,-0.136563877,2004,2,1,8.63962,2.27,4683
PDSG,PDS GAMING CORP,-0.096938776,2004,3,1,7.45976,1.96,4683
PDSG,PDS GAMING CORP,0.0564971751,2004,4,1,6.73662,1.77,4683
PDSG,PDS GAMING CORP,-0.016042781,2004,5,1,7.11722,1.87,4683
PDSG,PDS GAMING CORP,0.0869565217,2004,6,1,7.00304,1.84,4683
PDSG,PDS GAMING CORP,-0.05,2004,7,1,7.624,2,4683
PDSG,PDS GAMING CORP,0.0052631579,2004,8,1,7.2428,1.9,4683
PDSG,PDS GAMING CORP,0.057591623,2004,9,1,7.28092,1.91,4683
PDSG,PDS GAMING CORP,0.3613861386,2004,10,1,7.70024,2.02,4683
PDSG,PDS GAMING CORP,0,2004,11,1,8.115748,2.129,4683
