ticker,conm,ret,year,month,EW,VW,PW,n
EPM,EVOLUTION PETROLEUM CORP,1.19,2000,1,1,0.4677,0.1,6465
EPM,EVOLUTION PETROLEUM CORP,0,2000,2,1,1.024263,0.219,6465
EPM,EVOLUTION PETROLEUM CORP,0.1415525114,2000,3,1,1.024263,0.219,6465
EPM,EVOLUTION PETROLEUM CORP,-0.376,2000,4,1,1.16925,0.25,6465
EPM,EVOLUTION PETROLEUM CORP,-0.397435897,2000,5,1,0.729612,0.156,6465
EPM,EVOLUTION PETROLEUM CORP,0,2000,6,1,0.439638,0.094,6465
EPM,EVOLUTION PETROLEUM CORP,0.3829787234,2000,7,1,0.439638,0.094,6465
EPM,EVOLUTION PETROLEUM CORP,-0.038461538,2000,8,1,0.60801,0.13,6465
EPM,EVOLUTION PETROLEUM CORP,1.8,2000,9,1,0.584625,0.125,6465
EPM,EVOLUTION PETROLEUM CORP,-0.485714286,2000,10,1,1.63695,0.35,6465
EPM,EVOLUTION PETROLEUM CORP,-0.477777778,2000,11,1,0.84186,0.18,6465
EPM,EVOLUTION PETROLEUM CORP,-0.255319149,2000,12,1,0.439638,0.094,6465
EPM,EVOLUTION PETROLEUM CORP,1.7142857143,2001,1,1,0.32739,0.07,6465
EPM,EVOLUTION PETROLEUM CORP,-0.342105263,2001,2,1,0.88863,0.19,6465
EPM,EVOLUTION PETROLEUM CORP,-0.28,2001,3,1,0.584625,0.125,6465
EPM,EVOLUTION PETROLEUM CORP,-0.111111111,2001,4,1,0.42093,0.09,6465
EPM,EVOLUTION PETROLEUM CORP,0.125,2001,5,1,0.37416,0.08,6465
EPM,EVOLUTION PETROLEUM CORP,-0.305555556,2001,6,1,0.42093,0.09,6465
EPM,EVOLUTION PETROLEUM CORP,0.024,2001,7,1,0.2923125,0.0625,6465
EPM,EVOLUTION PETROLEUM CORP,-0.21875,2001,8,1,0.299328,0.064,6465
EPM,EVOLUTION PETROLEUM CORP,0,2001,9,1,0.29125,0.05,6465
EPM,EVOLUTION PETROLEUM CORP,-0.2,2001,10,1,0.29125,0.05,6465
EPM,EVOLUTION PETROLEUM CORP,-0.25,2001,11,1,0.233,0.04,6465
EPM,EVOLUTION PETROLEUM CORP,0.1666666667,2001,12,1,0.17475,0.03,6465
EPM,EVOLUTION PETROLEUM CORP,0.1428571429,2002,1,1,0.203875,0.035,6465
EPM,EVOLUTION PETROLEUM CORP,0.625,2002,2,1,0.233,0.04,6465
EPM,EVOLUTION PETROLEUM CORP,-0.423076923,2002,3,1,0.377,6.5,6465
EPM,EVOLUTION PETROLEUM CORP,-0.968,2002,4,1,0.2175,3.75,6465
EPM,EVOLUTION PETROLEUM CORP,1.1666666667,2002,5,1,0.00696,0.12,6465
EPM,EVOLUTION PETROLEUM CORP,-0.769230769,2002,6,1,0.01508,0.26,6465
EPM,EVOLUTION PETROLEUM CORP,-0.5,2002,7,1,0.1275,0.06,6465
EPM,EVOLUTION PETROLEUM CORP,0.6666666667,2002,8,1,0.06375,0.03,6465
EPM,EVOLUTION PETROLEUM CORP,-0.4,2002,9,1,0.10625,0.05,6465
EPM,EVOLUTION PETROLEUM CORP,-0.333333333,2002,10,1,0.06375,0.03,6465
EPM,EVOLUTION PETROLEUM CORP,0.05,2002,11,1,0.0425,0.02,6465
EPM,EVOLUTION PETROLEUM CORP,0,2002,12,1,0.044625,0.021,6465
EPM,EVOLUTION PETROLEUM CORP,-0.095238095,2003,1,1,0.044625,0.021,6465
EPM,EVOLUTION PETROLEUM CORP,-0.368421053,2003,2,1,0.040375,0.019,6465
EPM,EVOLUTION PETROLEUM CORP,1.5,2003,3,1,0.0255,0.012,6465
EPM,EVOLUTION PETROLEUM CORP,0,2003,4,1,0.06375,0.03,6465
EPM,EVOLUTION PETROLEUM CORP,0.3333333333,2003,5,1,0.06375,0.03,6465
EPM,EVOLUTION PETROLEUM CORP,0.125,2003,6,1,0.085,0.04,6465
EPM,EVOLUTION PETROLEUM CORP,0.3333333333,2003,7,1,0.095625,0.045,6465
EPM,EVOLUTION PETROLEUM CORP,-0.333333333,2003,8,1,0.1275,0.06,6465
EPM,EVOLUTION PETROLEUM CORP,-0.225,2003,9,1,0.40232,0.04,6465
EPM,EVOLUTION PETROLEUM CORP,-0.35483871,2003,10,1,0.311798,0.031,6465
