ticker,conm,ret,year,month,EW,VW,PW,n
BDCO.1,BLUE DOLPHIN ENERGY CO  -OLD,0.0408163265,2000,1,1,30.1595,6.125,1992
BDCO.1,BLUE DOLPHIN ENERGY CO  -OLD,-0.156862745,2000,2,1,31.3905,6.375,1992
BDCO.1,BLUE DOLPHIN ENERGY CO  -OLD,0.1162790698,2000,3,1,26.4665,5.375,1992
BDCO.1,BLUE DOLPHIN ENERGY CO  -OLD,-0.15625,2000,4,1,29.544,6,1992
BDCO.1,BLUE DOLPHIN ENERGY CO  -OLD,0.0864197531,2000,5,1,30.1269375,5.0625,1992
BDCO.1,BLUE DOLPHIN ENERGY CO  -OLD,-0.079545455,2000,6,1,32.7305,5.5,1992
BDCO.1,BLUE DOLPHIN ENERGY CO  -OLD,0.024691358,2000,7,1,30.1269375,5.0625,1992
BDCO.1,BLUE DOLPHIN ENERGY CO  -OLD,-0.13253012,2000,8,1,30.8708125,5.1875,1992
BDCO.1,BLUE DOLPHIN ENERGY CO  -OLD,-0.166666667,2000,9,1,26.7795,4.5,1992
BDCO.1,BLUE DOLPHIN ENERGY CO  -OLD,0.2333333333,2000,10,1,22.31625,3.75,1992
BDCO.1,BLUE DOLPHIN ENERGY CO  -OLD,0.0810810811,2000,11,1,27.523375,4.625,1992
BDCO.1,BLUE DOLPHIN ENERGY CO  -OLD,-0.4,2000,12,1,29.755,5,1992
BDCO.1,BLUE DOLPHIN ENERGY CO  -OLD,0.6666666667,2001,1,1,17.853,3,1992
BDCO.1,BLUE DOLPHIN ENERGY CO  -OLD,-0.15,2001,2,1,30.225,5,1992
BDCO.1,BLUE DOLPHIN ENERGY CO  -OLD,-0.058823529,2001,3,1,25.69125,4.25,1992
BDCO.1,BLUE DOLPHIN ENERGY CO  -OLD,0,2001,4,1,24.18,4,1992
BDCO.1,BLUE DOLPHIN ENERGY CO  -OLD,0.2,2001,5,1,24.068,4,1992
BDCO.1,BLUE DOLPHIN ENERGY CO  -OLD,-0.114583333,2001,6,1,28.896,4.8,1992
BDCO.1,BLUE DOLPHIN ENERGY CO  -OLD,0.0141176471,2001,7,1,25.585,4.25,1992
BDCO.1,BLUE DOLPHIN ENERGY CO  -OLD,-0.143851508,2001,8,1,25.9462,4.31,1992
BDCO.1,BLUE DOLPHIN ENERGY CO  -OLD,-0.132791328,2001,9,1,22.2138,3.69,1992
BDCO.1,BLUE DOLPHIN ENERGY CO  -OLD,-0.009375,2001,10,1,19.2736,3.2,1992
BDCO.1,BLUE DOLPHIN ENERGY CO  -OLD,-0.315457413,2001,11,1,19.09291,3.17,1992
BDCO.1,BLUE DOLPHIN ENERGY CO  -OLD,-0.262672811,2001,12,1,13.07208,2.17,1992
BDCO.1,BLUE DOLPHIN ENERGY CO  -OLD,0.09375,2002,1,1,9.6688,1.6,1992
BDCO.1,BLUE DOLPHIN ENERGY CO  -OLD,-0.108571429,2002,2,1,10.66275,1.75,1992
BDCO.1,BLUE DOLPHIN ENERGY CO  -OLD,-0.006410256,2002,3,1,9.50196,1.56,1992
