ticker,conm,ret,year,month,EW,VW,PW,n
RSE,ROUSE PROPERTIES INC,,2011,12,1,,,1318
RSE,ROUSE PROPERTIES INC,-0.029827316,2012,1,1,,12.74,1318
RSE,ROUSE PROPERTIES INC,0.1836569579,2012,2,1,439.2744,12.36,1318
RSE,ROUSE PROPERTIES INC,-0.074504443,2012,3,1,520.05261,14.63,1318
RSE,ROUSE PROPERTIES INC,-0.007385524,2012,4,1,661.8352,13.54,1318
RSE,ROUSE PROPERTIES INC,-0.048363095,2012,5,1,656.9472,13.44,1318
RSE,ROUSE PROPERTIES INC,0.059421423,2012,6,1,629.45985,12.79,1318
RSE,ROUSE PROPERTIES INC,0.0265682657,2012,7,1,666.86325,13.55,1318
RSE,ROUSE PROPERTIES INC,0.0043352601,2012,8,1,681.1356,13.84,1318
RSE,ROUSE PROPERTIES INC,0.0323741007,2012,9,1,684.2275,13.9,1318
RSE,ROUSE PROPERTIES INC,0.0543554007,2012,10,1,706.37875,14.35,1318
RSE,ROUSE PROPERTIES INC,-0.003984064,2012,11,1,741.3285,15.06,1318
RSE,ROUSE PROPERTIES INC,0.128,2012,12,1,738.69,15,1318
RSE,ROUSE PROPERTIES INC,0.0833333333,2013,1,1,833.24232,16.92,1318
RSE,ROUSE PROPERTIES INC,-0.090361446,2013,2,1,899.23196,18.26,1318
RSE,ROUSE PROPERTIES INC,0.089704997,2013,3,1,817.97606,16.61,1318
RSE,ROUSE PROPERTIES INC,0.0541436464,2013,4,1,898.3211,18.1,1318
RSE,ROUSE PROPERTIES INC,0.0612137203,2013,5,1,940.50745,18.95,1318
RSE,ROUSE PROPERTIES INC,-0.024365987,2013,6,1,998.30062,20.11,1318
RSE,ROUSE PROPERTIES INC,0.0438328236,2013,7,1,973.97604,19.62,1318
RSE,ROUSE PROPERTIES INC,-0.088943489,2013,8,1,1010.2147,20.35,1318
RSE,ROUSE PROPERTIES INC,0.1100323625,2013,9,1,920.28852,18.54,1318
RSE,ROUSE PROPERTIES INC,-0.011175899,2013,10,1,1021.55004,20.58,1318
RSE,ROUSE PROPERTIES INC,0.206231454,2013,11,1,1003.68036,20.22,1318
RSE,ROUSE PROPERTIES INC,-0.090200902,2013,12,1,1210.76838,24.39,1318
RSE,ROUSE PROPERTIES INC,-0.208201893,2014,1,1,1101.55598,22.19,1318
RSE,ROUSE PROPERTIES INC,0.0733944954,2014,2,1,987.94112,17.44,1318
RSE,ROUSE PROPERTIES INC,-0.079059829,2014,3,1,1060.45056,18.72,1318
RSE,ROUSE PROPERTIES INC,-0.016241299,2014,4,1,995.45484,17.24,1318
RSE,ROUSE PROPERTIES INC,-0.027992853,2014,5,1,969.47139,16.79,1318
RSE,ROUSE PROPERTIES INC,0.0484068627,2014,6,1,942.33312,16.32,1318
RSE,ROUSE PROPERTIES INC,0.0005844535,2014,7,1,987.94851,17.11,1318
RSE,ROUSE PROPERTIES INC,0.0312684366,2014,8,1,978.70995,16.95,1318
RSE,ROUSE PROPERTIES INC,-0.074942792,2014,9,1,1009.34764,17.48,1318
RSE,ROUSE PROPERTIES INC,0.136672851,2014,10,1,933.70431,16.17,1318
RSE,ROUSE PROPERTIES INC,0.0043931906,2014,11,1,1051.50003,18.21,1318
RSE,ROUSE PROPERTIES INC,0.0125751777,2014,12,1,1056.11947,18.29,1318
RSE,ROUSE PROPERTIES INC,0.0129589633,2015,1,1,1069.40036,18.52,1318
RSE,ROUSE PROPERTIES INC,-0.070467994,2015,2,1,1073.44237,18.59,1318
RSE,ROUSE PROPERTIES INC,0.0972222222,2015,3,1,997.79904,17.28,1318
RSE,ROUSE PROPERTIES INC,-0.069092827,2015,4,1,1095.86904,18.96,1318
RSE,ROUSE PROPERTIES INC,-0.011448197,2015,5,1,1009.74853,17.47,1318
RSE,ROUSE PROPERTIES INC,-0.053271569,2015,6,1,998.7241,17.27,1318
RSE,ROUSE PROPERTIES INC,0.0874617737,2015,7,1,945.5205,16.35,1318
RSE,ROUSE PROPERTIES INC,-0.117045455,2015,8,1,1017.808,17.6,1318
RSE,ROUSE PROPERTIES INC,0.0025740026,2015,9,1,901.41324,15.54,1318
RSE,ROUSE PROPERTIES INC,0.1405648267,2015,10,1,903.73348,15.58,1318
RSE,ROUSE PROPERTIES INC,-0.08470722,2015,11,1,1020.32554,17.59,1318
RSE,ROUSE PROPERTIES INC,-0.095652174,2015,12,1,934.1542,16.1,1318
RSE,ROUSE PROPERTIES INC,0.2142857143,2016,1,1,844.80032,14.56,1318
RSE,ROUSE PROPERTIES INC,0.0422857143,2016,2,1,1015.385,17.5,1318
RSE,ROUSE PROPERTIES INC,0.0076754386,2016,3,1,1058.32128,18.24,1318
RSE,ROUSE PROPERTIES INC,0.0048966268,2016,4,1,1063.3749,18.38,1318
RSE,ROUSE PROPERTIES INC,-0.011911207,2016,5,1,1068.58185,18.47,1318
RSE,ROUSE PROPERTIES INC,0,2016,6,1,1056.43775,18.25,1318
RSE,ROUSE PROPERTIES INC,0.0010958904,2016,7,1,1056.43775,18.25,1318
