ticker,conm,ret,year,month,EW,VW,PW,n
UIC,UNITED INDUSTRIAL CORP,-0.091156463,2000,1,1,112.951125,9.1875,1567
UIC,UNITED INDUSTRIAL CORP,0.0378787879,2000,2,1,101.4255,8.25,1567
UIC,UNITED INDUSTRIAL CORP,0.1678832117,2000,3,1,105.267375,8.5625,1567
UIC,UNITED INDUSTRIAL CORP,-0.10625,2000,4,1,122.94,10,1567
UIC,UNITED INDUSTRIAL CORP,-0.002797203,2000,5,1,110.592625,8.9375,1567
UIC,UNITED INDUSTRIAL CORP,0.0354609929,2000,6,1,109.0546875,8.8125,1567
UIC,UNITED INDUSTRIAL CORP,0.0136986301,2000,7,1,112.921875,9.125,1567
UIC,UNITED INDUSTRIAL CORP,0.0986486486,2000,8,1,114.46875,9.25,1567
UIC,UNITED INDUSTRIAL CORP,0.0807453416,2000,9,1,124.5335,10.0625,1567
UIC,UNITED INDUSTRIAL CORP,-0.011494253,2000,10,1,134.589,10.875,1567
UIC,UNITED INDUSTRIAL CORP,0.0209302326,2000,11,1,133.042,10.75,1567
UIC,UNITED INDUSTRIAL CORP,0.0229885057,2000,12,1,134.589,10.875,1567
UIC,UNITED INDUSTRIAL CORP,0.2251685393,2001,1,1,138.10575,11.125,1567
UIC,UNITED INDUSTRIAL CORP,0.0095377843,2001,2,1,169.20282,13.63,1567
UIC,UNITED INDUSTRIAL CORP,-0.077598829,2001,3,1,169.57524,13.66,1567
UIC,UNITED INDUSTRIAL CORP,0.0984126984,2001,4,1,156.4164,12.6,1567
UIC,UNITED INDUSTRIAL CORP,0.2644508671,2001,5,1,172.2388,13.84,1567
UIC,UNITED INDUSTRIAL CORP,-0.037356322,2001,6,1,218.457,17.4,1567
UIC,UNITED INDUSTRIAL CORP,-0.12,2001,7,1,210.29625,16.75,1567
UIC,UNITED INDUSTRIAL CORP,-0.05156038,2001,8,1,185.0607,14.74,1567
UIC,UNITED INDUSTRIAL CORP,0.0590778098,2001,9,1,177.21984,13.88,1567
UIC,UNITED INDUSTRIAL CORP,0.3108843537,2001,10,1,187.6896,14.7,1567
UIC,UNITED INDUSTRIAL CORP,-0.097042034,2001,11,1,246.03936,19.27,1567
UIC,UNITED INDUSTRIAL CORP,-0.031791908,2001,12,1,222.478,17.3,1567
UIC,UNITED INDUSTRIAL CORP,0.1194029851,2002,1,1,215.405,16.75,1567
UIC,UNITED INDUSTRIAL CORP,-0.0112,2002,2,1,241.125,18.75,1567
UIC,UNITED INDUSTRIAL CORP,0.2001078749,2002,3,1,238.4244,18.54,1567
UIC,UNITED INDUSTRIAL CORP,0.1415730337,2002,4,1,286.135,22.25,1567
UIC,UNITED INDUSTRIAL CORP,-0.003952569,2002,5,1,325.358,25.3,1567
UIC,UNITED INDUSTRIAL CORP,-0.132936508,2002,6,1,324.072,25.2,1567
UIC,UNITED INDUSTRIAL CORP,-0.140961098,2002,7,1,280.991,21.85,1567
UIC,UNITED INDUSTRIAL CORP,0.0655301012,2002,8,1,241.3822,18.77,1567
UIC,UNITED INDUSTRIAL CORP,0.0125628141,2002,9,1,259.9935,19.9,1567
UIC,UNITED INDUSTRIAL CORP,-0.01191067,2002,10,1,263.25975,20.15,1567
UIC,UNITED INDUSTRIAL CORP,-0.23405324,2002,11,1,260.12415,19.91,1567
UIC,UNITED INDUSTRIAL CORP,0.0561056106,2002,12,1,197.9499,15.15,1567
UIC,UNITED INDUSTRIAL CORP,-0.071875,2003,1,1,209.056,16,1567
UIC,UNITED INDUSTRIAL CORP,-0.168350168,2003,2,1,194.0301,14.85,1567
UIC,UNITED INDUSTRIAL CORP,0.016194332,2003,3,1,161.3651,12.35,1567
UIC,UNITED INDUSTRIAL CORP,0.0931726908,2003,4,1,162.6717,12.45,1567
UIC,UNITED INDUSTRIAL CORP,0.0867009552,2003,5,1,177.85548,13.61,1567
UIC,UNITED INDUSTRIAL CORP,0.1095983662,2003,6,1,191.96892,14.69,1567
UIC,UNITED INDUSTRIAL CORP,0.0085889571,2003,7,1,213.0084,16.3,1567
UIC,UNITED INDUSTRIAL CORP,0.0444038929,2003,8,1,214.83792,16.44,1567
UIC,UNITED INDUSTRIAL CORP,-0.068541301,2003,9,1,224.94846,17.07,1567
UIC,UNITED INDUSTRIAL CORP,0.0754716981,2003,10,1,209.5302,15.9,1567
UIC,UNITED INDUSTRIAL CORP,0.0029239766,2003,11,1,225.3438,17.1,1567
UIC,UNITED INDUSTRIAL CORP,0.0586510264,2003,12,1,224.6849,17.05,1567
UIC,UNITED INDUSTRIAL CORP,-0.012742382,2004,1,1,237.8629,18.05,1567
UIC,UNITED INDUSTRIAL CORP,-0.021885522,2004,2,1,242.15598,17.82,1567
UIC,UNITED INDUSTRIAL CORP,0.0923694779,2004,3,1,236.85627,17.43,1567
UIC,UNITED INDUSTRIAL CORP,0.0844772967,2004,4,1,248.90948,18.94,1567
UIC,UNITED INDUSTRIAL CORP,0.0272638754,2004,5,1,269.93668,20.54,1567
UIC,UNITED INDUSTRIAL CORP,0.1119047619,2004,6,1,271.215,21,1567
UIC,UNITED INDUSTRIAL CORP,0.0496788009,2004,7,1,301.56525,23.35,1567
UIC,UNITED INDUSTRIAL CORP,0.2309261526,2004,8,1,316.54665,24.51,1567
UIC,UNITED INDUSTRIAL CORP,0.0937811773,2004,9,1,390.84986,30.07,1567
UIC,UNITED INDUSTRIAL CORP,-0.027059897,2004,10,1,427.50422,32.89,1567
UIC,UNITED INDUSTRIAL CORP,0.221875,2004,11,1,415.936,32,1567
UIC,UNITED INDUSTRIAL CORP,-0.006666667,2004,12,1,475.293,39,1567
UIC,UNITED INDUSTRIAL CORP,-0.127258647,2005,1,1,472.12438,38.74,1567
UIC,UNITED INDUSTRIAL CORP,-0.023957409,2005,2,1,412.04247,33.81,1567
UIC,UNITED INDUSTRIAL CORP,-0.099393939,2005,3,1,402.171,33,1567
UIC,UNITED INDUSTRIAL CORP,-0.050979068,2005,4,1,365.12574,29.62,1567
UIC,UNITED INDUSTRIAL CORP,0.2362148702,2005,5,1,346.51197,28.11,1567
UIC,UNITED INDUSTRIAL CORP,0.0314574315,2005,6,1,428.10075,34.65,1567
UIC,UNITED INDUSTRIAL CORP,0.0346950196,2005,7,1,441.5677,35.74,1567
UIC,UNITED INDUSTRIAL CORP,-0.078420768,2005,8,1,456.8879,36.98,1567
UIC,UNITED INDUSTRIAL CORP,0.0520894644,2005,9,1,396.98834,33.98,1567
UIC,UNITED INDUSTRIAL CORP,-0.012867133,2005,10,1,417.66725,35.75,1567
UIC,UNITED INDUSTRIAL CORP,0.2340606404,2005,11,1,412.29307,35.29,1567
UIC,UNITED INDUSTRIAL CORP,-0.047871116,2005,12,1,489.29045,43.45,1567
UIC,UNITED INDUSTRIAL CORP,0.0981387479,2006,1,1,465.86757,41.37,1567
UIC,UNITED INDUSTRIAL CORP,0.1371340524,2006,2,1,511.58723,45.43,1567
UIC,UNITED INDUSTRIAL CORP,0.1813782424,2006,3,1,581.74326,51.66,1567
