ticker,conm,ret,year,month,EW,VW,PW,n
SMG,SCOTTS MIRACLE-GRO CO,-0.128881988,2000,1,1,738.86925,40.25,2996
SMG,SCOTTS MIRACLE-GRO CO,-0.073083779,2000,2,1,1000.0175625,35.0625,2996
SMG,SCOTTS MIRACLE-GRO CO,0.2923076923,2000,3,1,908.4725,32.5,2996
SMG,SCOTTS MIRACLE-GRO CO,-0.139880952,2000,4,1,1174.026,42,2996
SMG,SCOTTS MIRACLE-GRO CO,0.0415224913,2000,5,1,1009.802125,36.125,2996
SMG,SCOTTS MIRACLE-GRO CO,-0.029900332,2000,6,1,1052.032625,37.625,2996
SMG,SCOTTS MIRACLE-GRO CO,-0.106164384,2000,7,1,1020.5765,36.5,2996
SMG,SCOTTS MIRACLE-GRO CO,-0.049808429,2000,8,1,912.227625,32.625,2996
SMG,SCOTTS MIRACLE-GRO CO,0.0806451613,2000,9,1,869.24,31,2996
SMG,SCOTTS MIRACLE-GRO CO,0.0671641791,2000,10,1,939.34,33.5,2996
SMG,SCOTTS MIRACLE-GRO CO,-0.115384615,2000,11,1,1002.43,35.75,2996
SMG,SCOTTS MIRACLE-GRO CO,0.1679841897,2000,12,1,886.765,31.625,2996
SMG,SCOTTS MIRACLE-GRO CO,0.1641285956,2001,1,1,1038.904125,36.9375,2996
SMG,SCOTTS MIRACLE-GRO CO,-0.040697674,2001,2,1,1209.418,43,2996
SMG,SCOTTS MIRACLE-GRO CO,-0.077575758,2001,3,1,1160.1975,41.25,2996
SMG,SCOTTS MIRACLE-GRO CO,0.0985545335,2001,4,1,1070.1943,38.05,2996
SMG,SCOTTS MIRACLE-GRO CO,0.0933014354,2001,5,1,1175.6668,41.8,2996
SMG,SCOTTS MIRACLE-GRO CO,-0.092997812,2001,6,1,1306.8829,45.7,2996
SMG,SCOTTS MIRACLE-GRO CO,-0.036188179,2001,7,1,1185.34565,41.45,2996
SMG,SCOTTS MIRACLE-GRO CO,0.004505632,2001,8,1,1142.45015,39.95,2996
SMG,SCOTTS MIRACLE-GRO CO,-0.15026165,2001,9,1,1156.78738,40.13,2996
SMG,SCOTTS MIRACLE-GRO CO,0.182111437,2001,10,1,982.9666,34.1,2996
SMG,SCOTTS MIRACLE-GRO CO,0.0868270901,2001,11,1,1161.97606,40.31,2996
SMG,SCOTTS MIRACLE-GRO CO,0.0865099292,2001,12,1,1262.86706,43.81,2996
SMG,SCOTTS MIRACLE-GRO CO,-0.000210084,2002,1,1,1380.4,47.6,2996
SMG,SCOTTS MIRACLE-GRO CO,-0.012187434,2002,2,1,1380.11,47.59,2996
SMG,SCOTTS MIRACLE-GRO CO,-0.026164646,2002,3,1,1374.61941,47.01,2996
SMG,SCOTTS MIRACLE-GRO CO,0.0421581477,2002,4,1,1338.65298,45.78,2996
SMG,SCOTTS MIRACLE-GRO CO,-0.018025571,2002,5,1,1395.08811,47.71,2996
SMG,SCOTTS MIRACLE-GRO CO,-0.03094984,2002,6,1,1388.5403,46.85,2996
SMG,SCOTTS MIRACLE-GRO CO,0.0022026432,2002,7,1,1345.5652,45.4,2996
SMG,SCOTTS MIRACLE-GRO CO,0.070989011,2002,8,1,1348.529,45.5,2996
SMG,SCOTTS MIRACLE-GRO CO,-0.144469526,2002,9,1,1449.47385,48.73,2996
SMG,SCOTTS MIRACLE-GRO CO,0.1417606141,2002,10,1,1261.49771,41.69,2996
SMG,SCOTTS MIRACLE-GRO CO,0.0300420168,2002,11,1,1440.3284,47.6,2996
SMG,SCOTTS MIRACLE-GRO CO,0.0002039568,2002,12,1,1483.59877,49.03,2996
SMG,SCOTTS MIRACLE-GRO CO,0.0448613377,2003,1,1,1490.12944,49.04,2996
SMG,SCOTTS MIRACLE-GRO CO,-0.017369243,2003,2,1,1556.97864,51.24,2996
SMG,SCOTTS MIRACLE-GRO CO,0.0287984111,2003,3,1,1554.2038,50.35,2996
