ticker,conm,ret,year,month,EW,VW,PW,n
KNSL,KINSALE CAPITAL GROUP INC,,2016,7,1,,,4127
KNSL,KINSALE CAPITAL GROUP INC,0.1384783799,2016,8,1,383.10363,18.27,4127
KNSL,KINSALE CAPITAL GROUP INC,0.0600961538,2016,9,1,436.1552,20.8,4127
KNSL,KINSALE CAPITAL GROUP INC,0.0931818182,2016,10,1,461.318,22,4127
KNSL,KINSALE CAPITAL GROUP INC,0.1875259875,2016,11,1,504.30445,24.05,4127
KNSL,KINSALE CAPITAL GROUP INC,0.1929147667,2016,12,1,597.82619,28.51,4127
KNSL,KINSALE CAPITAL GROUP INC,-0.137018524,2017,1,1,713.15569,34.01,4127
KNSL,KINSALE CAPITAL GROUP INC,0.002044293,2017,2,1,615.44015,29.35,4127
KNSL,KINSALE CAPITAL GROUP INC,0.0916524702,2017,3,1,615.44015,29.35,4127
KNSL,KINSALE CAPITAL GROUP INC,0.1285892634,2017,4,1,671.84676,32.04,4127
KNSL,KINSALE CAPITAL GROUP INC,0.0022123894,2017,5,1,758.23904,36.16,4127
KNSL,KINSALE CAPITAL GROUP INC,0.0311810155,2017,6,1,759.91656,36.24,4127
KNSL,KINSALE CAPITAL GROUP INC,0.04315197,2017,7,1,782.35339,37.31,4127
KNSL,KINSALE CAPITAL GROUP INC,-0.025950668,2017,8,1,816.11348,38.92,4127
KNSL,KINSALE CAPITAL GROUP INC,0.1405548217,2017,9,1,793.67665,37.85,4127
KNSL,KINSALE CAPITAL GROUP INC,0.0048644892,2017,10,1,905.23173,43.17,4127
KNSL,KINSALE CAPITAL GROUP INC,0.0292761641,2017,11,1,909.63522,43.38,4127
KNSL,KINSALE CAPITAL GROUP INC,0.0091948867,2017,12,1,937.7277,44.59,4127
KNSL,KINSALE CAPITAL GROUP INC,0.0604444444,2018,1,1,946.35,45,4127
KNSL,KINSALE CAPITAL GROUP INC,0.0282900251,2018,2,1,1003.5516,47.72,4127
KNSL,KINSALE CAPITAL GROUP INC,0.0475510204,2018,3,1,1030.47,49,4127
KNSL,KINSALE CAPITAL GROUP INC,0.0042859926,2018,4,1,1080.34251,51.33,4127
KNSL,KINSALE CAPITAL GROUP INC,0.0273520854,2018,5,1,1086.2616,51.55,4127
KNSL,KINSALE CAPITAL GROUP INC,0.0371978852,2018,6,1,1115.97312,52.96,4127
KNSL,KINSALE CAPITAL GROUP INC,0.0795661684,2018,7,1,1156.00992,54.86,4127
KNSL,KINSALE CAPITAL GROUP INC,0.0272688898,2018,8,1,1247.9892,59.225,4127
KNSL,KINSALE CAPITAL GROUP INC,0.0508474576,2018,9,1,1287.16937,60.77,4127
KNSL,KINSALE CAPITAL GROUP INC,-0.064985907,2018,10,1,1352.61866,63.86,4127
KNSL,KINSALE CAPITAL GROUP INC,0.0430413666,2018,11,1,1264.71751,59.71,4127
KNSL,KINSALE CAPITAL GROUP INC,-0.106895997,2018,12,1,1320.59388,62.21,4127
KNSL,KINSALE CAPITAL GROUP INC,0.0439164867,2019,1,1,1179.42768,55.56,4127
KNSL,KINSALE CAPITAL GROUP INC,0.1524137931,2019,2,1,1231.224,58,4127
KNSL,KINSALE CAPITAL GROUP INC,0.0271120431,2019,3,1,1417.18128,66.76,4127
KNSL,KINSALE CAPITAL GROUP INC,0.0587720578,2019,4,1,1457.1125,68.57,4127
KNSL,KINSALE CAPITAL GROUP INC,0.1552341598,2019,5,1,1545.0732,72.6,4127
KNSL,KINSALE CAPITAL GROUP INC,0.0917770617,2019,6,1,1783.55394,83.79,4127
KNSL,KINSALE CAPITAL GROUP INC,-0.017708789,2019,7,1,1947.24328,91.48,4127
KNSL,KINSALE CAPITAL GROUP INC,0.0940351658,2019,8,1,1912.75996,89.86,4127
KNSL,KINSALE CAPITAL GROUP INC,0.0517153619,2019,9,1,2172.15999,98.23,4127
KNSL,KINSALE CAPITAL GROUP INC,0.0233278482,2019,10,1,2284.49403,103.31,4127
KNSL,KINSALE CAPITAL GROUP INC,-0.041430193,2019,11,1,2337.78636,105.72,4127
KNSL,KINSALE CAPITAL GROUP INC,0.0039502271,2019,12,1,2243.71908,101.26,4127
KNSL,KINSALE CAPITAL GROUP INC,0.1235490852,2020,1,1,2252.58228,101.66,4127
KNSL,KINSALE CAPITAL GROUP INC,0.0642619506,2020,2,1,2530.88676,114.22,4127
KNSL,KINSALE CAPITAL GROUP INC,-0.139458302,2020,3,1,2691.53226,121.47,4127
KNSL,KINSALE CAPITAL GROUP INC,0.0391275232,2020,4,1,2323.38831,104.53,4127
KNSL,KINSALE CAPITAL GROUP INC,0.3747007918,2020,5,1,2417.22948,108.62,4127
KNSL,KINSALE CAPITAL GROUP INC,0.0400482186,2020,6,1,3323.1166,149.32,4127
KNSL,KINSALE CAPITAL GROUP INC,0.2557180594,2020,7,1,3454.19855,155.21,4127
KNSL,KINSALE CAPITAL GROUP INC,0.0637249872,2020,8,1,4346.8547,194.9,4127
KNSL,KINSALE CAPITAL GROUP INC,-0.082275732,2020,9,1,4677.80279,207.23,4127
KNSL,KINSALE CAPITAL GROUP INC,-0.014249658,2020,10,1,4292.93314,190.18,4127
KNSL,KINSALE CAPITAL GROUP INC,0.2815383795,2020,11,1,4251.25719,187.47,4127
KNSL,KINSALE CAPITAL GROUP INC,-0.166680546,2020,12,1,5446.10832,240.16,4127
