ticker,conm,ret,year,month,EW,VW,PW,n
MFW,M & F WORLDWIDE CORP,0.037037037,2000,1,1,104.6064375,5.0625,6105
MFW,M & F WORLDWIDE CORP,-0.071428571,2000,2,1,108.48075,5.25,6105
MFW,M & F WORLDWIDE CORP,-0.102564103,2000,3,1,100.732125,4.875,6105
MFW,M & F WORLDWIDE CORP,0.0714285714,2000,4,1,90.400625,4.375,6105
MFW,M & F WORLDWIDE CORP,0.0933333333,2000,5,1,96.8578125,4.6875,6105
MFW,M & F WORLDWIDE CORP,0.0975609756,2000,6,1,105.846625,5.125,6105
MFW,M & F WORLDWIDE CORP,-0.022222222,2000,7,1,116.173125,5.625,6105
MFW,M & F WORLDWIDE CORP,-0.011363636,2000,8,1,113.5915,5.5,6105
MFW,M & F WORLDWIDE CORP,0.0689655172,2000,9,1,112.3006875,5.4375,6105
MFW,M & F WORLDWIDE CORP,0.064516129,2000,10,1,120.0455625,5.8125,6105
MFW,M & F WORLDWIDE CORP,-0.434343434,2000,11,1,127.7904375,6.1875,6105
MFW,M & F WORLDWIDE CORP,0.1071428571,2000,12,1,72.2855,3.5,6105
MFW,M & F WORLDWIDE CORP,0.1096774194,2001,1,1,74.093875,3.875,6105
MFW,M & F WORLDWIDE CORP,0.011627907,2001,2,1,82.2203,4.3,6105
MFW,M & F WORLDWIDE CORP,0.1264367816,2001,3,1,83.17635,4.35,6105
MFW,M & F WORLDWIDE CORP,-0.367346939,2001,4,1,93.6929,4.9,6105
MFW,M & F WORLDWIDE CORP,0.2096774194,2001,5,1,63.9251,3.1,6105
MFW,M & F WORLDWIDE CORP,0.0266666667,2001,6,1,77.32875,3.75,6105
MFW,M & F WORLDWIDE CORP,0.1454545455,2001,7,1,79.39085,3.85,6105
MFW,M & F WORLDWIDE CORP,0.2766439909,2001,8,1,90.93861,4.41,6105
MFW,M & F WORLDWIDE CORP,-0.147424512,2001,9,1,116.09623,5.63,6105
MFW,M & F WORLDWIDE CORP,-0.177083333,2001,10,1,98.9808,4.8,6105
MFW,M & F WORLDWIDE CORP,0.1443037975,2001,11,1,81.45295,3.95,6105
MFW,M & F WORLDWIDE CORP,-0.048672566,2001,12,1,88.68692,4.52,6105
MFW,M & F WORLDWIDE CORP,-0.011627907,2002,1,1,84.3703,4.3,6105
MFW,M & F WORLDWIDE CORP,-0.423529412,2002,2,1,83.38925,4.25,6105
MFW,M & F WORLDWIDE CORP,0.0816326531,2002,3,1,48.07145,2.45,6105
MFW,M & F WORLDWIDE CORP,0.2264150943,2002,4,1,51.99565,2.65,6105
MFW,M & F WORLDWIDE CORP,0.4153846154,2002,5,1,63.7715,3.25,6105
MFW,M & F WORLDWIDE CORP,-0.173913043,2002,6,1,90.2566,4.6,6105
MFW,M & F WORLDWIDE CORP,0.4473684211,2002,7,1,74.5598,3.8,6105
MFW,M & F WORLDWIDE CORP,-0.116363636,2002,8,1,107.9155,5.5,6105
MFW,M & F WORLDWIDE CORP,-0.022633745,2002,9,1,95.35806,4.86,6105
MFW,M & F WORLDWIDE CORP,0.1242105263,2002,10,1,93.19975,4.75,6105
MFW,M & F WORLDWIDE CORP,0.0468164794,2002,11,1,104.77614,5.34,6105
MFW,M & F WORLDWIDE CORP,-0.033989267,2002,12,1,109.68139,5.59,6105
MFW,M & F WORLDWIDE CORP,0.2185185185,2003,1,1,105.9534,5.4,6105
MFW,M & F WORLDWIDE CORP,0.0151975684,2003,2,1,129.10618,6.58,6105
MFW,M & F WORLDWIDE CORP,-0.002994012,2003,3,1,131.06828,6.68,6105
MFW,M & F WORLDWIDE CORP,0.1651651652,2003,4,1,130.67586,6.66,6105
MFW,M & F WORLDWIDE CORP,-0.014175258,2003,5,1,140.61896,7.76,6105
MFW,M & F WORLDWIDE CORP,-0.058823529,2003,6,1,138.62565,7.65,6105
MFW,M & F WORLDWIDE CORP,0.1861111111,2003,7,1,130.4712,7.2,6105
MFW,M & F WORLDWIDE CORP,0.0655737705,2003,8,1,154.75334,8.54,6105
MFW,M & F WORLDWIDE CORP,0.0582417582,2003,9,1,164.9011,9.1,6105
