ticker,conm,ret,year,month,EW,VW,PW,n
LPDX,LIPOSCIENCE INC,,2013,1,1,,,8622
LPDX,LIPOSCIENCE INC,-0.071428571,2013,2,1,145.8345,10.5,8622
LPDX,LIPOSCIENCE INC,0.0779487179,2013,3,1,135.41775,9.75,8622
LPDX,LIPOSCIENCE INC,-0.177925785,2013,4,1,154.16068,10.51,8622
LPDX,LIPOSCIENCE INC,-0.21875,2013,5,1,126.78336,8.64,8622
LPDX,LIPOSCIENCE INC,0.0355555556,2013,6,1,99.05625,6.75,8622
LPDX,LIPOSCIENCE INC,-0.091559371,2013,7,1,102.57825,6.99,8622
LPDX,LIPOSCIENCE INC,-0.220472441,2013,8,1,93.18625,6.35,8622
LPDX,LIPOSCIENCE INC,0.0101010101,2013,9,1,73.44315,4.95,8622
LPDX,LIPOSCIENCE INC,-0.008,2013,10,1,74.185,5,8622
LPDX,LIPOSCIENCE INC,-0.106854839,2013,11,1,73.59152,4.96,8622
LPDX,LIPOSCIENCE INC,-0.040632054,2013,12,1,67.17209,4.43,8622
LPDX,LIPOSCIENCE INC,0.0023529412,2014,1,1,64.44275,4.25,8622
LPDX,LIPOSCIENCE INC,-0.023474178,2014,2,1,64.59438,4.26,8622
LPDX,LIPOSCIENCE INC,-0.233173077,2014,3,1,63.07808,4.16,8622
LPDX,LIPOSCIENCE INC,-0.02507837,2014,4,1,48.56137,3.19,8622
LPDX,LIPOSCIENCE INC,0.0160771704,2014,5,1,47.41195,3.11,8622
LPDX,LIPOSCIENCE INC,0.082278481,2014,6,1,48.1742,3.16,8622
LPDX,LIPOSCIENCE INC,-0.055555556,2014,7,1,52.1379,3.42,8622
LPDX,LIPOSCIENCE INC,-0.123839009,2014,8,1,49.24135,3.23,8622
LPDX,LIPOSCIENCE INC,0.8303886926,2014,9,1,43.23108,2.83,8622
LPDX,LIPOSCIENCE INC,0.0077220077,2014,10,1,79.2281,5.18,8622
LPDX,LIPOSCIENCE INC,0.0057471264,2014,11,1,80.12178,5.22,8622
