ticker,conm,ret,year,month,EW,VW,PW,n
ECBE,ECB BANCORP INC,0.2368421053,2000,1,1,20.159,9.5,7272
ECBE,ECB BANCORP INC,-0.106382979,2000,2,1,24.9335,11.75,7272
ECBE,ECB BANCORP INC,-0.063571429,2000,3,1,22.281,10.5,7272
ECBE,ECB BANCORP INC,0.0512820513,2000,4,1,20.67975,9.75,7272
ECBE,ECB BANCORP INC,-0.024390244,2000,5,1,21.74025,10.25,7272
ECBE,ECB BANCORP INC,0.25825,2000,6,1,21.17,10,7272
ECBE,ECB BANCORP INC,0.04,2000,7,1,26.4625,12.5,7272
ECBE,ECB BANCORP INC,0.0096153846,2000,8,1,27.521,13,7272
ECBE,ECB BANCORP INC,-0.003238095,2000,9,1,27.470625,13.125,7272
ECBE,ECB BANCORP INC,-0.028846154,2000,10,1,27.209,13,7272
ECBE,ECB BANCORP INC,-0.00990099,2000,11,1,26.424125,12.625,7272
ECBE,ECB BANCORP INC,0.0066,2000,12,1,26.1625,12.5,7272
ECBE,ECB BANCORP INC,0,2001,1,1,26.1625,12.5,7272
ECBE,ECB BANCORP INC,0.02,2001,2,1,26.1625,12.5,7272
ECBE,ECB BANCORP INC,-0.01254902,2001,3,1,26.68575,12.75,7272
ECBE,ECB BANCORP INC,-0.04,2001,4,1,25.85,12.5,7272
ECBE,ECB BANCORP INC,0.0625,2001,5,1,24.816,12,7272
ECBE,ECB BANCORP INC,-0.01254902,2001,6,1,26.37975,12.75,7272
ECBE,ECB BANCORP INC,-0.04,2001,7,1,25.8625,12.5,7272
ECBE,ECB BANCORP INC,0,2001,8,1,24.828,12,7272
ECBE,ECB BANCORP INC,0.1325,2001,9,1,24.816,12,7272
ECBE,ECB BANCORP INC,-0.185185185,2001,10,1,27.918,13.5,7272
ECBE,ECB BANCORP INC,0.1,2001,11,1,22.748,11,7272
ECBE,ECB BANCORP INC,0.1231404959,2001,12,1,24.9986,12.1,7272
ECBE,ECB BANCORP INC,-0.036296296,2002,1,1,27.891,13.5,7272
ECBE,ECB BANCORP INC,0.0084550346,2002,2,1,26.87866,13.01,7272
ECBE,ECB BANCORP INC,0.1509146341,2002,3,1,27.10592,13.12,7272
ECBE,ECB BANCORP INC,0.1266666667,2002,4,1,30.99,15,7272
ECBE,ECB BANCORP INC,-0.053254438,2002,5,1,34.9154,16.9,7272
ECBE,ECB BANCORP INC,0.05,2002,6,1,33.056,16,7272
ECBE,ECB BANCORP INC,-0.041916168,2002,7,1,34.5022,16.7,7272
ECBE,ECB BANCORP INC,-0.000625,2002,8,1,33.056,16,7272
ECBE,ECB BANCORP INC,0.0694183865,2002,9,1,33.03534,15.99,7272
ECBE,ECB BANCORP INC,0.0011764706,2002,10,1,35.122,17,7272
ECBE,ECB BANCORP INC,-0.005287897,2002,11,1,35.16332,17.02,7272
ECBE,ECB BANCORP INC,0.0691080921,2002,12,1,34.74036,16.93,7272
ECBE,ECB BANCORP INC,-0.005,2003,1,1,36.936,18,7272
ECBE,ECB BANCORP INC,0.0988274707,2003,2,1,36.75132,17.91,7272
ECBE,ECB BANCORP INC,0.0165142276,2003,3,1,40.38336,19.68,7272
ECBE,ECB BANCORP INC,0.1569416499,2003,4,1,40.41604,19.88,7272
ECBE,ECB BANCORP INC,-0.040869565,2003,5,1,46.759,23,7272
ECBE,ECB BANCORP INC,0.0029465095,2003,6,1,44.95828,22.06,7272
ECBE,ECB BANCORP INC,0.0213636364,2003,7,1,44.836,22,7272
