ticker,conm,ret,year,month,EW,VW,PW,n
AKU,AKUMIN INC,,2018,2,1,,,5156
AKU,AKUMIN INC,-0.1119,2018,3,1,,5,5156
AKU,AKUMIN INC,-0.144240513,2018,4,1,228.312748,4.4405,5156
AKU,AKUMIN INC,0.0685526316,2018,5,1,229.539,3.8,5156
AKU,AKUMIN INC,0.009727866,2018,6,1,249.0426465,4.0605,5156
AKU,AKUMIN INC,-0.03902439,2018,7,1,251.9245,4.1,5156
AKU,AKUMIN INC,0.0020304569,2018,8,1,,3.94,5156
AKU,AKUMIN INC,0.046656535,2018,9,1,,3.948,5156
AKU,AKUMIN INC,0.0043076327,2018,10,1,253.903029,4.1322,5156
AKU,AKUMIN INC,-0.060650602,2018,11,1,,4.15,5156
AKU,AKUMIN INC,-0.191570685,2018,12,1,,3.8983,5156
AKU,AKUMIN INC,0.0393146121,2019,1,1,,3.1515,5156
AKU,AKUMIN INC,0.1360749832,2019,2,1,,3.2754,5156
AKU,AKUMIN INC,-0.059417914,2019,3,1,,3.7211,5156
AKU,AKUMIN INC,0.0023714286,2019,4,1,218.2985,3.5,5156
AKU,AKUMIN INC,-0.019468118,2019,5,1,,3.5083,5156
AKU,AKUMIN INC,0.0755813953,2019,6,1,,3.44,5156
AKU,AKUMIN INC,-0.121621622,2019,7,1,254.6599,3.7,5156
AKU,AKUMIN INC,-0.043076923,2019,8,1,,3.25,5156
AKU,AKUMIN INC,-0.028938907,2019,9,1,,3.11,5156
AKU,AKUMIN INC,-0.040298013,2019,10,1,,3.02,5156
AKU,AKUMIN INC,0.1494669289,2019,11,1,200.6058345,2.8983,5156
AKU,AKUMIN INC,0.0981539847,2019,12,1,230.67306,3.3315,5156
AKU,AKUMIN INC,-0.01962553,2020,1,1,,3.6585,5156
AKU,AKUMIN INC,-0.105026905,2020,2,1,,3.5867,5156
AKU,AKUMIN INC,-0.466510903,2020,3,1,224.18961,3.21,5156
AKU,AKUMIN INC,0.3430656934,2020,4,1,119.6027125,1.7125,5156
AKU,AKUMIN INC,-0.043478261,2020,5,1,160.6343,2.3,5156
AKU,AKUMIN INC,-0.1,2020,6,1,154.2772,2.2,5156
AKU,AKUMIN INC,-0.127020202,2020,7,1,138.86928,1.98,5156
AKU,AKUMIN INC,0.4463407579,2020,8,1,121.212791,1.7285,5156
AKU,AKUMIN INC,0.3,2020,9,1,175.445,2.5,5156
AKU,AKUMIN INC,0.1323076923,2020,10,1,228.0785,3.25,5156
AKU,AKUMIN INC,-0.105978261,2020,11,1,258.25504,3.68,5156
AKU,AKUMIN INC,-0.085106383,2020,12,1,230.88562,3.29,5156
