ticker,conm,ret,year,month,EW,VW,PW,n
HPOL,HARRIS INTERACTIVE INC,0.1578947368,2000,1,1,407.18425,13.0625,8067
HPOL,HARRIS INTERACTIVE INC,-0.355371901,2000,2,1,471.4765,15.125,8067
HPOL,HARRIS INTERACTIVE INC,-0.333333333,2000,3,1,313.14075,9.75,8067
HPOL,HARRIS INTERACTIVE INC,-0.298076923,2000,4,1,208.7605,6.5,8067
HPOL,HARRIS INTERACTIVE INC,-0.095890411,2000,5,1,146.5338125,4.5625,8067
HPOL,HARRIS INTERACTIVE INC,0.1742424242,2000,6,1,132.482625,4.125,8067
HPOL,HARRIS INTERACTIVE INC,-0.167741935,2000,7,1,156.43859375,4.84375,8067
HPOL,HARRIS INTERACTIVE INC,0.023255814,2000,8,1,130.19728125,4.03125,8067
HPOL,HARRIS INTERACTIVE INC,0.0909090909,2000,9,1,133.225125,4.125,8067
HPOL,HARRIS INTERACTIVE INC,-0.194444444,2000,10,1,153.8865,4.5,8067
HPOL,HARRIS INTERACTIVE INC,-0.051724138,2000,11,1,123.964125,3.625,8067
HPOL,HARRIS INTERACTIVE INC,0.0727272727,2000,12,1,117.5521875,3.4375,8067
HPOL,HARRIS INTERACTIVE INC,0.5762711864,2001,1,1,126.1014375,3.6875,8067
HPOL,HARRIS INTERACTIVE INC,-0.301075269,2001,2,1,198.7700625,5.8125,8067
HPOL,HARRIS INTERACTIVE INC,-0.061538462,2001,3,1,138.9253125,4.0625,8067
HPOL,HARRIS INTERACTIVE INC,-0.129180328,2001,4,1,130.3760625,3.8125,8067
HPOL,HARRIS INTERACTIVE INC,0.0542168675,2001,5,1,113.53404,3.32,8067
HPOL,HARRIS INTERACTIVE INC,-0.285714286,2001,6,1,119.763,3.5,8067
HPOL,HARRIS INTERACTIVE INC,0.088,2001,7,1,85.545,2.5,8067
HPOL,HARRIS INTERACTIVE INC,-0.117647059,2001,8,1,93.07296,2.72,8067
HPOL,HARRIS INTERACTIVE INC,-0.083333333,2001,9,1,82.1232,2.4,8067
HPOL,HARRIS INTERACTIVE INC,-0.090909091,2001,10,1,75.724,2.2,8067
HPOL,HARRIS INTERACTIVE INC,0.0825,2001,11,1,70.442,2,8067
HPOL,HARRIS INTERACTIVE INC,0.3394919169,2001,12,1,111.620905,2.165,8067
HPOL,HARRIS INTERACTIVE INC,0.0689655172,2002,1,1,149.5153,2.9,8067
HPOL,HARRIS INTERACTIVE INC,0.1096774194,2002,2,1,159.8267,3.1,8067
HPOL,HARRIS INTERACTIVE INC,-0.00005814,2002,3,1,177.8824,3.44,8067
