ticker,conm,ret,year,month,EW,VW,PW,n
UEIC,UNIVERSAL ELECTRONICS INC,-0.206521739,2000,1,1,307.418,46,4158
UEIC,UNIVERSAL ELECTRONICS INC,0.0821917808,2000,2,1,245.6815,36.5,4158
UEIC,UNIVERSAL ELECTRONICS INC,0.2278481013,2000,3,1,265.8745,19.75,4158
UEIC,UNIVERSAL ELECTRONICS INC,-0.154639175,2000,4,1,326.4535,24.25,4158
UEIC,UNIVERSAL ELECTRONICS INC,0.0731707317,2000,5,1,281.1575,20.5,4158
UEIC,UNIVERSAL ELECTRONICS INC,0.1164772727,2000,6,1,301.73,22,4158
UEIC,UNIVERSAL ELECTRONICS INC,-0.221374046,2000,7,1,337.3659375,24.5625,4158
UEIC,UNIVERSAL ELECTRONICS INC,0.239379085,2000,8,1,262.681875,19.125,4158
UEIC,UNIVERSAL ELECTRONICS INC,0.0204350692,2000,9,1,325.56242188,23.703125,4158
UEIC,UNIVERSAL ELECTRONICS INC,-0.240310078,2000,10,1,332.6506875,24.1875,4158
UEIC,UNIVERSAL ELECTRONICS INC,-0.217687075,2000,11,1,252.711375,18.375,4158
UEIC,UNIVERSAL ELECTRONICS INC,0.0739130435,2000,12,1,197.699375,14.375,4158
UEIC,UNIVERSAL ELECTRONICS INC,0.3603238866,2001,1,1,212.3119375,15.4375,4158
UEIC,UNIVERSAL ELECTRONICS INC,-0.101190476,2001,2,1,288.813,21,4158
UEIC,UNIVERSAL ELECTRONICS INC,-0.125827815,2001,3,1,259.587875,18.875,4158
UEIC,UNIVERSAL ELECTRONICS INC,0.1612121212,2001,4,1,226.9245,16.5,4158
UEIC,UNIVERSAL ELECTRONICS INC,0.0850730689,2001,5,1,265.6534,19.16,4158
UEIC,UNIVERSAL ELECTRONICS INC,-0.134199134,2001,6,1,288.25335,20.79,4158
UEIC,UNIVERSAL ELECTRONICS INC,-0.191111111,2001,7,1,249.57,18,4158
UEIC,UNIVERSAL ELECTRONICS INC,0.0068681319,2001,8,1,201.8744,14.56,4158
UEIC,UNIVERSAL ELECTRONICS INC,0.0286493861,2001,9,1,205.35728,14.66,4158
UEIC,UNIVERSAL ELECTRONICS INC,-0.022546419,2001,10,1,211.24064,15.08,4158
UEIC,UNIVERSAL ELECTRONICS INC,0.1295793758,2001,11,1,206.47792,14.74,4158
UEIC,UNIVERSAL ELECTRONICS INC,0.0336336336,2001,12,1,228.65445,16.65,4158
UEIC,UNIVERSAL ELECTRONICS INC,-0.067402673,2002,1,1,236.34493,17.21,4158
UEIC,UNIVERSAL ELECTRONICS INC,-0.012461059,2002,2,1,220.41465,16.05,4158
UEIC,UNIVERSAL ELECTRONICS INC,-0.075709779,2002,3,1,217.66805,15.85,4158
UEIC,UNIVERSAL ELECTRONICS INC,0.1365187713,2002,4,1,201.18845,14.65,4158
UEIC,UNIVERSAL ELECTRONICS INC,0.0288288288,2002,5,1,230.2029,16.65,4158
UEIC,UNIVERSAL ELECTRONICS INC,-0.126678342,2002,6,1,236.63382,17.13,4158
