ticker,conm,ret,year,month,EW,VW,PW,n
KRUS,KURA SUSHI USA INC,,2019,8,1,,,5572
KRUS,KURA SUSHI USA INC,-0.217391304,2019,9,1,183.88845,25.07,5572
KRUS,KURA SUSHI USA INC,-0.059633028,2019,10,1,143.9127,19.62,5572
KRUS,KURA SUSHI USA INC,0.4059620596,2019,11,1,135.33075,18.45,5572
KRUS,KURA SUSHI USA INC,-0.018889746,2019,12,1,190.2699,25.94,5572
KRUS,KURA SUSHI USA INC,-0.115127701,2020,1,1,186.67575,25.45,5572
KRUS,KURA SUSHI USA INC,-0.173623446,2020,2,1,165.1842,22.52,5572
KRUS,KURA SUSHI USA INC,-0.357334766,2020,3,1,136.50435,18.61,5572
KRUS,KURA SUSHI USA INC,0.4071906355,2020,4,1,87.7266,11.96,5572
KRUS,KURA SUSHI USA INC,-0.133095663,2020,5,1,123.54903,16.83,5572
KRUS,KURA SUSHI USA INC,-0.02124743,2020,6,1,107.10519,14.59,5572
KRUS,KURA SUSHI USA INC,-0.272408964,2020,7,1,104.82948,14.28,5572
KRUS,KURA SUSHI USA INC,0.1761308951,2020,8,1,76.28338,10.39,5572
KRUS,KURA SUSHI USA INC,0.0720130933,2020,9,1,89.71924,12.22,5572
KRUS,KURA SUSHI USA INC,-0.017557252,2020,10,1,96.1802,13.1,5572
KRUS,KURA SUSHI USA INC,0.2797202797,2020,11,1,94.49154,12.87,5572
KRUS,KURA SUSHI USA INC,0.1839708561,2020,12,1,120.92274,16.47,5572
