ticker,conm,ret,year,month,EW,VW,PW,n
SUNN,SUNTRON CORP,0.1724137931,2000,1,1,28.1716875,1.8125,4582
SUNN,SUNTRON CORP,0.1176470588,2000,2,1,33.028875,2.125,4582
SUNN,SUNTRON CORP,0.0526315789,2000,3,1,36.914625,2.375,4582
SUNN,SUNTRON CORP,-0.05,2000,4,1,38.8575,2.5,4582
SUNN,SUNTRON CORP,-0.144736842,2000,5,1,36.914625,2.375,4582
SUNN,SUNTRON CORP,0.1,2000,6,1,31.57171875,2.03125,4582
SUNN,SUNTRON CORP,0.048951049,2000,7,1,34.728890625,2.234375,4582
SUNN,SUNTRON CORP,0.12,2000,8,1,36.42890625,2.34375,4582
SUNN,SUNTRON CORP,-0.214285714,2000,9,1,40.800375,2.625,4582
SUNN,SUNTRON CORP,-0.196969697,2000,10,1,32.0574375,2.0625,4582
SUNN,SUNTRON CORP,-0.094339623,2000,11,1,25.74309375,1.65625,4582
SUNN,SUNTRON CORP,-0.25,2000,12,1,25.4175,1.5,4582
SUNN,SUNTRON CORP,1.6111111111,2001,1,1,19.063125,1.125,4582
SUNN,SUNTRON CORP,0.0212765957,2001,2,1,49.7759375,2.9375,4582
SUNN,SUNTRON CORP,-0.041666667,2001,3,1,50.835,3,4582
SUNN,SUNTRON CORP,0.2139130435,2001,4,1,48.716875,2.875,4582
SUNN,SUNTRON CORP,-0.257879656,2001,5,1,55.60617,3.49,4582
SUNN,SUNTRON CORP,0.0694980695,2001,6,1,41.39856,2.59,4582
SUNN,SUNTRON CORP,-0.068592058,2001,7,1,44.27568,2.77,4582
SUNN,SUNTRON CORP,-0.321705426,2001,8,1,41.23872,2.58,4582
SUNN,SUNTRON CORP,-0.142857143,2001,9,1,84.43225,1.75,4582
SUNN,SUNTRON CORP,-0.1,2001,10,1,72.3705,1.5,4582
SUNN,SUNTRON CORP,0.5555555556,2001,11,1,65.13345,1.35,4582
SUNN,SUNTRON CORP,-0.047619048,2001,12,1,101.3124,2.1,4582
SUNN,SUNTRON CORP,0.085,2002,1,1,96.792,2,4582
SUNN,SUNTRON CORP,-0.313364055,2002,2,1,106.72277,2.17,4582
SUNN,SUNTRON CORP,0.3724832215,2002,3,1,73.28118,1.49,4582
SUNN,SUNTRON CORP,-0.02200489,2002,4,1,100.5731,8.18,4582
SUNN,SUNTRON CORP,0.0625,2002,5,1,98.36,8,4582
SUNN,SUNTRON CORP,-0.007058824,2002,6,1,232.9765,8.5,4582
SUNN,SUNTRON CORP,-0.531990521,2002,7,1,231.3404,8.44,4582
SUNN,SUNTRON CORP,0.0098734177,2002,8,1,108.2695,3.95,4582
SUNN,SUNTRON CORP,-0.185259464,2002,9,1,109.334501,3.989,4582
SUNN,SUNTRON CORP,0.3661538462,2002,10,1,89.07925,3.25,4582
SUNN,SUNTRON CORP,0.0112612613,2002,11,1,121.69596,4.44,4582
SUNN,SUNTRON CORP,0.0400890869,2002,12,1,123.06641,4.49,4582
