ticker,conm,ret,year,month,EW,VW,PW,n
SCC.2,SECURITY CAPITAL/DE  -CL A,0.0638297872,2000,1,1,37.84675,5.875,1364
SCC.2,SECURITY CAPITAL/DE  -CL A,-0.04,2000,2,1,40.2625,6.25,1364
SCC.2,SECURITY CAPITAL/DE  -CL A,0,2000,3,1,38.652,6,1364
SCC.2,SECURITY CAPITAL/DE  -CL A,-0.0625,2000,4,1,38.652,6,1364
SCC.2,SECURITY CAPITAL/DE  -CL A,0.0222222222,2000,5,1,36.23625,5.625,1364
SCC.2,SECURITY CAPITAL/DE  -CL A,-0.043478261,2000,6,1,37.0415,5.75,1364
SCC.2,SECURITY CAPITAL/DE  -CL A,0.1022727273,2000,7,1,35.431,5.5,1364
SCC.2,SECURITY CAPITAL/DE  -CL A,-0.010309278,2000,8,1,39.054625,6.0625,1364
SCC.2,SECURITY CAPITAL/DE  -CL A,0.1041666667,2000,9,1,38.652,6,1364
SCC.2,SECURITY CAPITAL/DE  -CL A,0.1509433962,2000,10,1,42.67825,6.625,1364
SCC.2,SECURITY CAPITAL/DE  -CL A,-0.016393443,2000,11,1,49.12025,7.625,1364
SCC.2,SECURITY CAPITAL/DE  -CL A,0,2000,12,1,48.315,7.5,1364
SCC.2,SECURITY CAPITAL/DE  -CL A,0.0666666667,2001,1,1,48.315,7.5,1364
SCC.2,SECURITY CAPITAL/DE  -CL A,0.075,2001,2,1,51.536,8,1364
SCC.2,SECURITY CAPITAL/DE  -CL A,0.0755813953,2001,3,1,55.4012,8.6,1364
SCC.2,SECURITY CAPITAL/DE  -CL A,0.0486486486,2001,4,1,59.5885,9.25,1364
SCC.2,SECURITY CAPITAL/DE  -CL A,0.0515463918,2001,5,1,62.4874,9.7,1364
SCC.2,SECURITY CAPITAL/DE  -CL A,0.0392156863,2001,6,1,65.7186,10.2,1364
SCC.2,SECURITY CAPITAL/DE  -CL A,0.0990566038,2001,7,1,68.2958,10.6,1364
SCC.2,SECURITY CAPITAL/DE  -CL A,0.0978540773,2001,8,1,75.06095,11.65,1364
