ticker,conm,ret,year,month,EW,VW,PW,n
CRZO,CARRIZO OIL & GAS INC,0.1875,2000,1,1,20.75,2,7013
CRZO,CARRIZO OIL & GAS INC,0.25,2000,2,1,24.640625,2.375,7013
CRZO,CARRIZO OIL & GAS INC,0.3052631579,2000,3,1,30.80078125,2.96875,7013
CRZO,CARRIZO OIL & GAS INC,-0.193548387,2000,4,1,40.203125,3.875,7013
CRZO,CARRIZO OIL & GAS INC,1,2000,5,1,43.784375,3.125,7013
CRZO,CARRIZO OIL & GAS INC,-0.04,2000,6,1,87.56875,6.25,7013
CRZO,CARRIZO OIL & GAS INC,-0.041666667,2000,7,1,84.066,6,7013
CRZO,CARRIZO OIL & GAS INC,0.8695652174,2000,8,1,80.56325,5.75,7013
CRZO,CARRIZO OIL & GAS INC,0.3023255814,2000,9,1,150.61825,10.75,7013
CRZO,CARRIZO OIL & GAS INC,-0.321428571,2000,10,1,196.406,14,7013
CRZO,CARRIZO OIL & GAS INC,-0.157894737,2000,11,1,133.2755,9.5,7013
CRZO,CARRIZO OIL & GAS INC,0.140625,2000,12,1,112.232,8,7013
CRZO,CARRIZO OIL & GAS INC,0.0205479452,2001,1,1,128.014625,9.125,7013
CRZO,CARRIZO OIL & GAS INC,-0.208053691,2001,2,1,130.6450625,9.3125,7013
CRZO,CARRIZO OIL & GAS INC,-0.118644068,2001,3,1,103.463875,7.375,7013
CRZO,CARRIZO OIL & GAS INC,0.08,2001,4,1,91.377,6.5,7013
CRZO,CARRIZO OIL & GAS INC,-0.052706553,2001,5,1,98.68716,7.02,7013
CRZO,CARRIZO OIL & GAS INC,-0.186466165,2001,6,1,93.4857,6.65,7013
CRZO,CARRIZO OIL & GAS INC,-0.103512015,2001,7,1,76.05378,5.41,7013
CRZO,CARRIZO OIL & GAS INC,0.1835051546,2001,8,1,68.1813,4.85,7013
CRZO,CARRIZO OIL & GAS INC,-0.231707317,2001,9,1,80.69866,5.74,7013
CRZO,CARRIZO OIL & GAS INC,0.1343537415,2001,10,1,62.00019,4.41,7013
CRZO,CARRIZO OIL & GAS INC,-0.11844078,2001,11,1,70.3301475,5.0025,7013
CRZO,CARRIZO OIL & GAS INC,0.0045351474,2001,12,1,62.00901,4.41,7013
CRZO,CARRIZO OIL & GAS INC,-0.004514673,2002,1,1,62.29023,4.43,7013
CRZO,CARRIZO OIL & GAS INC,0.1904761905,2002,2,1,62.00901,4.41,7013
CRZO,CARRIZO OIL & GAS INC,0.0571428571,2002,3,1,73.82025,5.25,7013
CRZO,CARRIZO OIL & GAS INC,-0.054054054,2002,4,1,78.03855,5.55,7013
CRZO,CARRIZO OIL & GAS INC,-0.095238095,2002,5,1,74.2455,5.25,7013
CRZO,CARRIZO OIL & GAS INC,-0.103157895,2002,6,1,67.16975,4.75,7013
CRZO,CARRIZO OIL & GAS INC,-0.107981221,2002,7,1,60.24066,4.26,7013
CRZO,CARRIZO OIL & GAS INC,0.1842105263,2002,8,1,53.7358,3.8,7013
CRZO,CARRIZO OIL & GAS INC,-0.064244444,2002,9,1,63.7965,4.5,7013
CRZO,CARRIZO OIL & GAS INC,0.1588971479,2002,10,1,59.6979293,4.2109,7013
