ticker,conm,ret,year,month,EW,VW,PW,n
JCAP,JERNIGAN CAPITAL INC,,2015,3,1,,,3405
JCAP,JERNIGAN CAPITAL INC,0.0375903614,2015,4,1,109.145,20.75,3405
JCAP,JERNIGAN CAPITAL INC,-0.050627032,2015,5,1,113.2478,21.53,3405
JCAP,JERNIGAN CAPITAL INC,-0.005870841,2015,6,1,122.8444,20.44,3405
JCAP,JERNIGAN CAPITAL INC,-0.056102362,2015,7,1,122.1232,20.32,3405
JCAP,JERNIGAN CAPITAL INC,0.0063728093,2015,8,1,113.1683,18.83,3405
JCAP,JERNIGAN CAPITAL INC,-0.060158311,2015,9,1,115.7845,18.95,3405
JCAP,JERNIGAN CAPITAL INC,0.0635738832,2015,10,1,106.6806,17.46,3405
JCAP,JERNIGAN CAPITAL INC,-0.142164782,2015,11,1,113.4627,18.57,3405
JCAP,JERNIGAN CAPITAL INC,-0.039548023,2015,12,1,98.17659,15.93,3405
JCAP,JERNIGAN CAPITAL INC,-0.013377926,2016,1,1,92.13685,14.95,3405
JCAP,JERNIGAN CAPITAL INC,0.013559322,2016,2,1,90.90425,14.75,3405
JCAP,JERNIGAN CAPITAL INC,0.0682274247,2016,3,1,92.13685,14.95,3405
JCAP,JERNIGAN CAPITAL INC,-0.275928297,2016,4,1,96.26606,15.62,3405
JCAP,JERNIGAN CAPITAL INC,0.2290008842,2016,5,1,69.70353,11.31,3405
JCAP,JERNIGAN CAPITAL INC,0.028057554,2016,6,1,85.6657,13.9,3405
JCAP,JERNIGAN CAPITAL INC,0.1305595409,2016,7,1,83.30544,13.94,3405
JCAP,JERNIGAN CAPITAL INC,0.027284264,2016,8,1,94.18176,15.76,3405
JCAP,JERNIGAN CAPITAL INC,0.2056825201,2016,9,1,96.55716,16.19,3405
JCAP,JERNIGAN CAPITAL INC,-0.02608242,2016,10,1,114.32988,19.17,3405
JCAP,JERNIGAN CAPITAL INC,0.0615961435,2016,11,1,111.34788,18.67,3405
JCAP,JERNIGAN CAPITAL INC,0.0797174571,2016,12,1,118.1272,19.82,3405
JCAP,JERNIGAN CAPITAL INC,-0.017102138,2017,1,1,181.2405,21.05,3405
JCAP,JERNIGAN CAPITAL INC,0.0396326728,2017,2,1,178.1409,20.69,3405
JCAP,JERNIGAN CAPITAL INC,0.0874012087,2017,3,1,185.2011,21.51,3405
JCAP,JERNIGAN CAPITAL INC,0.0108506944,2017,4,1,207.31392,23.04,3405
JCAP,JERNIGAN CAPITAL INC,-0.042507514,2017,5,1,209.56342,23.29,3405
JCAP,JERNIGAN CAPITAL INC,0.0022421525,2017,6,1,223,22.3,3405
JCAP,JERNIGAN CAPITAL INC,-0.033636364,2017,7,1,301.686,22,3405
JCAP,JERNIGAN CAPITAL INC,-0.085606773,2017,8,1,302.69988,21.26,3405
JCAP,JERNIGAN CAPITAL INC,0.0751028807,2017,9,1,276.78672,19.44,3405
JCAP,JERNIGAN CAPITAL INC,-0.001459854,2017,10,1,292.5909,20.55,3405
JCAP,JERNIGAN CAPITAL INC,0.0063352827,2017,11,1,292.16376,20.52,3405
JCAP,JERNIGAN CAPITAL INC,-0.062469734,2017,12,1,294.7168,20.65,3405
JCAP,JERNIGAN CAPITAL INC,-0.066806944,2018,1,1,271.31072,19.01,3405
JCAP,JERNIGAN CAPITAL INC,-0.047914318,2018,2,1,253.18528,17.74,3405
JCAP,JERNIGAN CAPITAL INC,0.0923623446,2018,3,1,241.05408,16.89,3405
JCAP,JERNIGAN CAPITAL INC,0.0607734807,2018,4,1,261.4907,18.1,3405
JCAP,JERNIGAN CAPITAL INC,0.0286458333,2018,5,1,277.3824,19.2,3405
JCAP,JERNIGAN CAPITAL INC,-0.01721519,2018,6,1,287.69825,19.75,3405
JCAP,JERNIGAN CAPITAL INC,-0.045645331,2018,7,1,279.30524,19.06,3405
JCAP,JERNIGAN CAPITAL INC,0.1000549753,2018,8,1,266.55626,18.19,3405
JCAP,JERNIGAN CAPITAL INC,-0.018490755,2018,9,1,387.49365,20.01,3405
JCAP,JERNIGAN CAPITAL INC,0.0145152929,2018,10,1,373.55085,19.29,3405
JCAP,JERNIGAN CAPITAL INC,0.0924885028,2018,11,1,378.97305,19.57,3405
JCAP,JERNIGAN CAPITAL INC,-0.056594949,2018,12,1,416.35412,21.38,3405
JCAP,JERNIGAN CAPITAL INC,0.0938446014,2019,1,1,404.01088,19.82,3405
JCAP,JERNIGAN CAPITAL INC,-0.010608856,2019,2,1,441.92512,21.68,3405
JCAP,JERNIGAN CAPITAL INC,-0.002797203,2019,3,1,438.2235,21.45,3405
JCAP,JERNIGAN CAPITAL INC,0.0014258555,2019,4,1,431.25688,21.04,3405
JCAP,JERNIGAN CAPITAL INC,0.0023730422,2019,5,1,431.87179,21.07,3405
JCAP,JERNIGAN CAPITAL INC,-0.012784091,2019,6,1,458.68416,21.12,3405
JCAP,JERNIGAN CAPITAL INC,-0.032195122,2019,7,1,445.219,20.5,3405
JCAP,JERNIGAN CAPITAL INC,-0.02671371,2019,8,1,430.88512,19.84,3405
JCAP,JERNIGAN CAPITAL INC,0.0150181253,2019,9,1,429.39647,19.31,3405
JCAP,JERNIGAN CAPITAL INC,-0.013506494,2019,10,1,428.06225,19.25,3405
JCAP,JERNIGAN CAPITAL INC,-0.079515534,2019,11,1,422.28063,18.99,3405
JCAP,JERNIGAN CAPITAL INC,0.1149885584,2019,12,1,388.70276,17.48,3405
JCAP,JERNIGAN CAPITAL INC,0.0444096134,2020,1,1,425.61618,19.14,3405
JCAP,JERNIGAN CAPITAL INC,-0.103551776,2020,2,1,464.42767,19.99,3405
JCAP,JERNIGAN CAPITAL INC,-0.375558036,2020,3,1,417.07008,17.92,3405
JCAP,JERNIGAN CAPITAL INC,0.204379562,2020,4,1,255.06112,10.96,3405
JCAP,JERNIGAN CAPITAL INC,-0.085606061,2020,5,1,307.1904,13.2,3405
JCAP,JERNIGAN CAPITAL INC,0.1524440762,2020,6,1,280.89304,12.07,3405
JCAP,JERNIGAN CAPITAL INC,0.024122807,2020,7,1,318.36096,13.68,3405
JCAP,JERNIGAN CAPITAL INC,0.2305496074,2020,8,1,326.04072,14.01,3405
JCAP,JERNIGAN CAPITAL INC,-0.005800464,2020,9,1,401.05412,17.24,3405
JCAP,JERNIGAN CAPITAL INC,0.0087514586,2020,10,1,398.72782,17.14,3405
JCAP,JERNIGAN CAPITAL INC,0.000578369,2020,11,1,402.21727,17.29,3405
