ticker,conm,ret,year,month,EW,VW,PW,n
S,SPRINT CORP,,2013,7,1,,,1581
S,SPRINT CORP,0.1258389262,2013,8,1,23407.453,5.96,1581
S,SPRINT CORP,-0.073174367,2013,9,1,26352.90768,6.71,1581
S,SPRINT CORP,0.0821675511,2013,10,1,24424.550352,6.219,1581
S,SPRINT CORP,0.2466567608,2013,11,1,26431.45584,6.73,1581
S,SPRINT CORP,0.2812872467,2013,12,1,32990.85596,8.39,1581
S,SPRINT CORP,-0.230697674,2014,1,1,42270.763,10.75,1581
S,SPRINT CORP,0.0568319226,2014,2,1,32518.99628,8.27,1581
S,SPRINT CORP,0.0514874142,2014,3,1,34399.58246,8.74,1581
S,SPRINT CORP,-0.07508161,2014,4,1,36170.72801,9.19,1581
S,SPRINT CORP,0.1235294118,2014,5,1,33454.9715,8.5,1581
S,SPRINT CORP,-0.106806283,2014,6,1,37666.155,9.55,1581
S,SPRINT CORP,-0.138335287,2014,7,1,33643.173,8.53,1581
S,SPRINT CORP,-0.236734694,2014,8,1,28994.08155,7.35,1581
S,SPRINT CORP,0.1301247772,2014,9,1,22134.21573,5.61,1581
S,SPRINT CORP,-0.06466877,2014,10,1,25014.42562,6.34,1581
S,SPRINT CORP,-0.136593592,2014,11,1,23396.77349,5.93,1581
S,SPRINT CORP,-0.189453125,2014,12,1,20254.62272,5.12,1581
S,SPRINT CORP,0.0361445783,2015,1,1,16417.32115,4.15,1581
S,SPRINT CORP,0.1906976744,2015,2,1,17010.7183,4.3,1581
S,SPRINT CORP,-0.07421875,2015,3,1,20264.14592,5.12,1581
S,SPRINT CORP,0.082278481,2015,4,1,18760.16634,4.74,1581
S,SPRINT CORP,-0.093567251,2015,5,1,20303.72433,5.13,1581
S,SPRINT CORP,-0.019354839,2015,6,1,18447.5544,4.65,1581
S,SPRINT CORP,-0.260964912,2015,7,1,18091.28016,4.56,1581
S,SPRINT CORP,0.5014836795,2015,8,1,13370.09082,3.37,1581
S,SPRINT CORP,-0.241106719,2015,9,1,20078.94526,5.06,1581
S,SPRINT CORP,0.2317708333,2015,10,1,15237.77664,3.84,1581
S,SPRINT CORP,-0.22832981,2015,11,1,18769.44883,4.73,1581
S,SPRINT CORP,-0.008219178,2015,12,1,14490.0328,3.65,1581
S,SPRINT CORP,-0.165745856,2016,1,1,14370.93664,3.62,1581
S,SPRINT CORP,0.1390728477,2016,2,1,11989.01344,3.02,1581
S,SPRINT CORP,0.011627907,2016,3,1,13661.00712,3.44,1581
S,SPRINT CORP,-0.014367816,2016,4,1,13819.85604,3.48,1581
S,SPRINT CORP,0.1078717201,2016,5,1,13621.29489,3.43,1581
S,SPRINT CORP,0.1921052632,2016,6,1,15103.4496,3.8,1581
S,SPRINT CORP,0.3554083885,2016,7,1,18004.90176,4.53,1581
