ticker,conm,ret,year,month,EW,VW,PW,n
PRMW,PRIMO WATER CORP,0.1666666667,2000,1,1,314.14425,5.25,3022
PRMW,PRIMO WATER CORP,0.0204081633,2000,2,1,366.501625,6.125,3022
PRMW,PRIMO WATER CORP,-0.1,2000,3,1,373.98125,6.25,3022
PRMW,PRIMO WATER CORP,-0.072222222,2000,4,1,336.583125,5.625,3022
PRMW,PRIMO WATER CORP,0.1017964072,2000,5,1,312.27434375,5.21875,3022
PRMW,PRIMO WATER CORP,0.0434782609,2000,6,1,344.06275,5.75,3022
PRMW,PRIMO WATER CORP,-0.104166667,2000,7,1,359.088,6,3022
PRMW,PRIMO WATER CORP,-0.069767442,2000,8,1,321.683,5.375,3022
PRMW,PRIMO WATER CORP,0.2,2000,9,1,299.24,5,3022
PRMW,PRIMO WATER CORP,0,2000,10,1,359.088,6,3022
PRMW,PRIMO WATER CORP,0.1770833333,2000,11,1,359.088,6,3022
PRMW,PRIMO WATER CORP,0.0796460177,2000,12,1,422.6976875,7.0625,3022
PRMW,PRIMO WATER CORP,0.1557377049,2001,1,1,456.363875,7.625,3022
PRMW,PRIMO WATER CORP,0.0425531915,2001,2,1,527.4369375,8.8125,3022
PRMW,PRIMO WATER CORP,0.2448979592,2001,3,1,549.8810625,9.1875,3022
PRMW,PRIMO WATER CORP,-0.196502732,2001,4,1,685.7353125,11.4375,3022
PRMW,PRIMO WATER CORP,0.0435255713,2001,5,1,550.98645,9.19,3022
PRMW,PRIMO WATER CORP,0.1511991658,2001,6,1,576.43572,9.59,3022
PRMW,PRIMO WATER CORP,0.1911231884,2001,7,1,663.59232,11.04,3022
PRMW,PRIMO WATER CORP,0.0212927757,2001,8,1,790.4202,13.15,3022
PRMW,PRIMO WATER CORP,0.1198808637,2001,9,1,807.25044,13.43,3022
PRMW,PRIMO WATER CORP,-0.066489362,2001,10,1,904.02432,15.04,3022
PRMW,PRIMO WATER CORP,0.212962963,2001,11,1,843.91632,14.04,3022
PRMW,PRIMO WATER CORP,-0.066353494,2001,12,1,1030.68966,17.03,3022
PRMW,PRIMO WATER CORP,0.0710691824,2002,1,1,960.7575,15.9,3022
PRMW,PRIMO WATER CORP,0.0557839107,2002,2,1,1029.03775,17.03,3022
PRMW,PRIMO WATER CORP,0.0506117909,2002,3,1,1105.01484,17.98,3022
PRMW,PRIMO WATER CORP,0.0704076231,2002,4,1,1162.24503,18.89,3022
PRMW,PRIMO WATER CORP,-0.065281899,2002,5,1,1244.07594,20.22,3022
PRMW,PRIMO WATER CORP,0.0047619048,2002,6,1,1174.2948,18.9,3022
PRMW,PRIMO WATER CORP,-0.123222749,2002,7,1,1179.88668,18.99,3022
PRMW,PRIMO WATER CORP,-0.009009009,2002,8,1,1138.51035,16.65,3022
PRMW,PRIMO WATER CORP,-0.081818182,2002,9,1,1129.1775,16.5,3022
PRMW,PRIMO WATER CORP,0.2211221122,2002,10,1,1036.79025,15.15,3022
PRMW,PRIMO WATER CORP,-0.043783784,2002,11,1,1266.0475,18.5,3022
PRMW,PRIMO WATER CORP,0.0073487846,2002,12,1,1211.14585,17.69,3022
PRMW,PRIMO WATER CORP,-0.015151515,2003,1,1,1220.0463,17.82,3022
PRMW,PRIMO WATER CORP,-0.034188034,2003,2,1,1201.56075,17.55,3022
PRMW,PRIMO WATER CORP,0.0353982301,2003,3,1,1160.48175,16.95,3022
PRMW,PRIMO WATER CORP,0.0455840456,2003,4,1,1204.68465,17.55,3022
PRMW,PRIMO WATER CORP,0.1722070845,2003,5,1,1259.59905,18.35,3022
PRMW,PRIMO WATER CORP,-0.038121804,2003,6,1,1477.88757,21.51,3022
PRMW,PRIMO WATER CORP,0.0985983567,2003,7,1,1421.54783,20.69,3022
PRMW,PRIMO WATER CORP,0.0224373075,2003,8,1,1561.71011,22.73,3022
PRMW,PRIMO WATER CORP,0.0073149742,2003,9,1,1614.45956,23.24,3022
PRMW,PRIMO WATER CORP,0.1127723195,2003,10,1,1626.26929,23.41,3022
PRMW,PRIMO WATER CORP,-0.000767754,2003,11,1,1809.66745,26.05,3022
PRMW,PRIMO WATER CORP,0.0760660776,2003,12,1,1826.31686,26.03,3022
PRMW,PRIMO WATER CORP,-0.002856123,2004,1,1,1965.23762,28.01,3022
PRMW,PRIMO WATER CORP,0.0565699964,2004,2,1,1959.62466,27.93,3022
PRMW,PRIMO WATER CORP,-0.004066418,2004,3,1,2070.48062,29.51,3022
PRMW,PRIMO WATER CORP,0.0330044233,2004,4,1,2068.96783,29.39,3022
PRMW,PRIMO WATER CORP,0.046113307,2004,5,1,2137.25292,30.36,3022
PRMW,PRIMO WATER CORP,0.0201511335,2004,6,1,2241.43024,31.76,3022
PRMW,PRIMO WATER CORP,-0.136419753,2004,7,1,2286.5976,32.4,3022
PRMW,PRIMO WATER CORP,-0.031093638,2004,8,1,1974.66052,27.98,3022
PRMW,PRIMO WATER CORP,0.0638140907,2004,9,1,1931.45195,27.11,3022
PRMW,PRIMO WATER CORP,-0.089459085,2004,10,1,2054.7058,28.84,3022
PRMW,PRIMO WATER CORP,-0.027037319,2004,11,1,1870.8937,26.26,3022
PRMW,PRIMO WATER CORP,-0.032093933,2004,12,1,1823.63125,25.55,3022
PRMW,PRIMO WATER CORP,-0.019409624,2005,1,1,1765.10375,24.73,3022
