ticker,conm,ret,year,month,EW,VW,PW,n
MOIL,MAYNARD OIL CO,0.1794871795,2000,1,1,47.60925,9.75,962
MOIL,MAYNARD OIL CO,-0.048913043,2000,2,1,56.1545,11.5,962
MOIL,MAYNARD OIL CO,0.3942857143,2000,3,1,53.4078125,10.9375,962
MOIL,MAYNARD OIL CO,-0.163934426,2000,4,1,74.46575,15.25,962
MOIL,MAYNARD OIL CO,0.3529411765,2000,5,1,61.21275,12.75,962
MOIL,MAYNARD OIL CO,-0.072463768,2000,6,1,84.19725,17.25,962
MOIL,MAYNARD OIL CO,-0.0234375,2000,7,1,78.096,16,962
MOIL,MAYNARD OIL CO,0.112,2000,8,1,76.265625,15.625,962
MOIL,MAYNARD OIL CO,0.3165467626,2000,9,1,84.807375,17.375,962
MOIL,MAYNARD OIL CO,-0.169398907,2000,10,1,111.652875,22.875,962
MOIL,MAYNARD OIL CO,-0.026315789,2000,11,1,92.739,19,962
MOIL,MAYNARD OIL CO,-0.054054054,2000,12,1,90.2985,18.5,962
MOIL,MAYNARD OIL CO,0.0428571429,2001,1,1,85.4175,17.5,962
MOIL,MAYNARD OIL CO,0,2001,2,1,89.07825,18.25,962
MOIL,MAYNARD OIL CO,-0.102739726,2001,3,1,89.07825,18.25,962
MOIL,MAYNARD OIL CO,0.0687022901,2001,4,1,79.926375,16.375,962
MOIL,MAYNARD OIL CO,0.1742857143,2001,5,1,85.4175,17.5,962
MOIL,MAYNARD OIL CO,-0.055961071,2001,6,1,100.284,20.55,962
MOIL,MAYNARD OIL CO,0.2886597938,2001,7,1,94.672,19.4,962
MOIL,MAYNARD OIL CO,-0.04,2001,8,1,122,25,962
MOIL,MAYNARD OIL CO,-0.085416667,2001,9,1,117.12,24,962
MOIL,MAYNARD OIL CO,0.0318906606,2001,10,1,107.116,21.95,962
MOIL,MAYNARD OIL CO,-0.163796909,2001,11,1,110.532,22.65,962
MOIL,MAYNARD OIL CO,0.0286483633,2001,12,1,92.4272,18.94,962
MOIL,MAYNARD OIL CO,-0.004188353,2002,1,1,95.075088,19.4826,962
MOIL,MAYNARD OIL CO,-0.041286532,2002,2,1,94.67688,19.401,962
MOIL,MAYNARD OIL CO,0.0483870968,2002,3,1,90.768,18.6,962
MOIL,MAYNARD OIL CO,-0.133333333,2002,4,1,95.16,19.5,962
MOIL,MAYNARD OIL CO,-0.004733728,2002,5,1,82.472,16.9,962
MOIL,MAYNARD OIL CO,0.0023781213,2002,6,1,82.0816,16.82,962
MOIL,MAYNARD OIL CO,0.0083036773,2002,7,1,82.29366,16.86,962
MOIL,MAYNARD OIL CO,0,2002,8,1,82.83057,16.97,962
