ticker,conm,ret,year,month,EW,VW,PW,n
POPE,POPE RESOURCES/DE  -LP,-0.145299145,2000,1,1,132.23925,29.25,2944
POPE,POPE RESOURCES/DE  -LP,-0.156,2000,2,1,113.025,25,2944
POPE,POPE RESOURCES/DE  -LP,0.1071428571,2000,3,1,94.941,21,2944
POPE,POPE RESOURCES/DE  -LP,-0.139784946,2000,4,1,105.11325,23.25,2944
POPE,POPE RESOURCES/DE  -LP,0.075,2000,5,1,90.56,20,2944
POPE,POPE RESOURCES/DE  -LP,-0.065116279,2000,6,1,97.352,21.5,2944
POPE,POPE RESOURCES/DE  -LP,0.025,2000,7,1,90.56,20,2944
POPE,POPE RESOURCES/DE  -LP,-0.043902439,2000,8,1,92.824,20.5,2944
POPE,POPE RESOURCES/DE  -LP,0.0769230769,2000,9,1,88.296,19.5,2944
POPE,POPE RESOURCES/DE  -LP,0.0476190476,2000,10,1,95.088,21,2944
POPE,POPE RESOURCES/DE  -LP,0.0045454545,2000,11,1,99.616,22,2944
POPE,POPE RESOURCES/DE  -LP,0.1136363636,2000,12,1,99.616,22,2944
POPE,POPE RESOURCES/DE  -LP,-0.102040816,2001,1,1,110.936,24.5,2944
POPE,POPE RESOURCES/DE  -LP,-0.045454545,2001,2,1,99.616,22,2944
POPE,POPE RESOURCES/DE  -LP,-0.047619048,2001,3,1,95.088,21,2944
POPE,POPE RESOURCES/DE  -LP,-0.05,2001,4,1,90.56,20,2944
POPE,POPE RESOURCES/DE  -LP,0.0473684211,2001,5,1,86.032,19,2944
POPE,POPE RESOURCES/DE  -LP,-0.045226131,2001,6,1,90.1072,19.9,2944
POPE,POPE RESOURCES/DE  -LP,-0.026315789,2001,7,1,86.032,19,2944
POPE,POPE RESOURCES/DE  -LP,0.0810810811,2001,8,1,83.768,18.5,2944
POPE,POPE RESOURCES/DE  -LP,-0.1,2001,9,1,90.56,20,2944
POPE,POPE RESOURCES/DE  -LP,-0.136111111,2001,10,1,81.504,18,2944
POPE,POPE RESOURCES/DE  -LP,0.0135048232,2001,11,1,70.4104,15.55,2944
POPE,POPE RESOURCES/DE  -LP,-0.064086294,2001,12,1,71.36128,15.76,2944
POPE,POPE RESOURCES/DE  -LP,-0.05220339,2002,1,1,66.788,14.75,2944
POPE,POPE RESOURCES/DE  -LP,-0.070100143,2002,2,1,63.30144,13.98,2944
POPE,POPE RESOURCES/DE  -LP,0.0192307692,2002,3,1,58.864,13,2944
POPE,POPE RESOURCES/DE  -LP,0.0150943396,2002,4,1,59.996,13.25,2944
POPE,POPE RESOURCES/DE  -LP,-0.05204461,2002,5,1,60.7671,13.45,2944
POPE,POPE RESOURCES/DE  -LP,-0.019607843,2002,6,1,57.6045,12.75,2944
POPE,POPE RESOURCES/DE  -LP,0,2002,7,1,56.475,12.5,2944
POPE,POPE RESOURCES/DE  -LP,-0.016,2002,8,1,56.475,12.5,2944
POPE,POPE RESOURCES/DE  -LP,-0.020408163,2002,9,1,55.3455,12.25,2944
POPE,POPE RESOURCES/DE  -LP,-0.166666667,2002,10,1,54.216,12,2944
POPE,POPE RESOURCES/DE  -LP,-0.05,2002,11,1,45.18,10,2944
POPE,POPE RESOURCES/DE  -LP,0.0698412698,2002,12,1,42.6951,9.45,2944
POPE,POPE RESOURCES/DE  -LP,0.0138476756,2003,1,1,45.67698,10.11,2944
POPE,POPE RESOURCES/DE  -LP,0.1951219512,2003,2,1,46.3095,10.25,2944
POPE,POPE RESOURCES/DE  -LP,-0.220408163,2003,3,1,55.3455,12.25,2944
POPE,POPE RESOURCES/DE  -LP,0,2003,4,1,42.921,9.5,2944
POPE,POPE RESOURCES/DE  -LP,0.2031578947,2003,5,1,42.921,9.5,2944
POPE,POPE RESOURCES/DE  -LP,0.046572935,2003,6,1,51.41484,11.38,2944
POPE,POPE RESOURCES/DE  -LP,0.0285474391,2003,7,1,53.80938,11.91,2944
POPE,POPE RESOURCES/DE  -LP,0.0881632653,2003,8,1,55.3455,12.25,2944
POPE,POPE RESOURCES/DE  -LP,0.0331825038,2003,9,1,59.90868,13.26,2944
POPE,POPE RESOURCES/DE  -LP,-0.00729927,2003,10,1,61.8966,13.7,2944
POPE,POPE RESOURCES/DE  -LP,0.0514705882,2003,11,1,61.4448,13.6,2944
POPE,POPE RESOURCES/DE  -LP,0.0840559441,2003,12,1,64.6074,14.3,2944
POPE,POPE RESOURCES/DE  -LP,0.1715914982,2004,1,1,69.721776,15.432,2944
POPE,POPE RESOURCES/DE  -LP,-0.015486726,2004,2,1,81.68544,18.08,2944
POPE,POPE RESOURCES/DE  -LP,0.0151685393,2004,3,1,80.4204,17.8,2944
POPE,POPE RESOURCES/DE  -LP,0.0860555556,2004,4,1,81.324,18,2944
POPE,POPE RESOURCES/DE  -LP,0.0117653077,2004,5,1,88.322382,19.549,2944
POPE,POPE RESOURCES/DE  -LP,0.0091328835,2004,6,1,89.08468,19.709,2944
POPE,POPE RESOURCES/DE  -LP,0.0056312535,2004,7,1,89.89828,19.889,2944
POPE,POPE RESOURCES/DE  -LP,0.182440878,2004,8,1,90.40452,20.001,2944
POPE,POPE RESOURCES/DE  -LP,-0.081702128,2004,9,1,106.267,23.5,2944
POPE,POPE RESOURCES/DE  -LP,0.0838739574,2004,10,1,97.58476,21.58,2944
POPE,POPE RESOURCES/DE  -LP,0.0226592561,2004,11,1,105.76958,23.39,2944
POPE,POPE RESOURCES/DE  -LP,0.0517458982,2004,12,1,107.48794,23.77,2944
POPE,POPE RESOURCES/DE  -LP,0.11,2005,1,1,113.05,25,2944
POPE,POPE RESOURCES/DE  -LP,0.3322522523,2005,2,1,125.4855,27.75,2944
POPE,POPE RESOURCES/DE  -LP,-0.00622126,2005,3,1,167.17834,36.97,2944
