ticker,conm,ret,year,month,EW,VW,PW,n
RTX,RAYTHEON TECHNOLOGIES CORP,-0.185576923,2000,1,1,31118.165,65,1579
RTX,RAYTHEON TECHNOLOGIES CORP,-0.034002361,2000,2,1,25343.351688,52.9375,1579
RTX,RAYTHEON TECHNOLOGIES CORP,0.2404907975,2000,3,1,24149.265,50.9375,1579
RTX,RAYTHEON TECHNOLOGIES CORP,-0.015825915,2000,4,1,29956.941,63.1875,1579
RTX,RAYTHEON TECHNOLOGIES CORP,-0.024924623,2000,5,1,29482.845,62.1875,1579
RTX,RAYTHEON TECHNOLOGIES CORP,-0.025853154,2000,6,1,28437.0525,60.4375,1579
RTX,RAYTHEON TECHNOLOGIES CORP,-0.008492569,2000,7,1,27701.865,58.875,1579
RTX,RAYTHEON TECHNOLOGIES CORP,0.0730192719,2000,8,1,27329.482125,58.375,1579
RTX,RAYTHEON TECHNOLOGIES CORP,0.1091091091,2000,9,1,29231.426813,62.4375,1579
RTX,RAYTHEON TECHNOLOGIES CORP,0.0081227437,2000,10,1,32420.84175,69.25,1579
RTX,RAYTHEON TECHNOLOGIES CORP,0.0175470009,2000,11,1,32697.312688,69.8125,1579
RTX,RAYTHEON TECHNOLOGIES CORP,0.1103265666,2000,12,1,33165.671688,70.8125,1579
RTX,RAYTHEON TECHNOLOGIES CORP,-0.0463593,2001,1,1,36824.726375,78.625,1579
RTX,RAYTHEON TECHNOLOGIES CORP,0.0420778874,2001,2,1,35117.55782,74.98,1579
RTX,RAYTHEON TECHNOLOGIES CORP,-0.059170838,2001,3,1,36671.22417,77.91,1579
RTX,RAYTHEON TECHNOLOGIES CORP,0.0652114598,2001,4,1,34501.3571,73.3,1579
RTX,RAYTHEON TECHNOLOGIES CORP,0.0698642418,2001,5,1,36751.24096,78.08,1579
RTX,RAYTHEON TECHNOLOGIES CORP,-0.120633777,2001,6,1,39217.01616,83.31,1579
RTX,RAYTHEON TECHNOLOGIES CORP,0.0019110019,2001,7,1,34486.11936,73.26,1579
RTX,RAYTHEON TECHNOLOGIES CORP,-0.065054496,2001,8,1,34567.4364,73.4,1579
RTX,RAYTHEON TECHNOLOGIES CORP,-0.320175439,2001,9,1,32212.7064,68.4,1579
RTX,RAYTHEON TECHNOLOGIES CORP,0.1589247312,2001,10,1,21898.989,46.5,1579
RTX,RAYTHEON TECHNOLOGIES CORP,0.1212655409,2001,11,1,25249.6206,53.89,1579
RTX,RAYTHEON TECHNOLOGIES CORP,0.0735880399,2001,12,1,28206.108,60.2,1579
RTX,RAYTHEON TECHNOLOGIES CORP,0.0634380319,2002,1,1,30281.7402,64.63,1579
RTX,RAYTHEON TECHNOLOGIES CORP,0.0649643533,2002,2,1,32202.7542,68.73,1579
RTX,RAYTHEON TECHNOLOGIES CORP,0.017135024,2002,3,1,34490.10345,72.95,1579
RTX,RAYTHEON TECHNOLOGIES CORP,-0.054312668,2002,4,1,35081.0922,74.2,1579
RTX,RAYTHEON TECHNOLOGIES CORP,-0.015034915,2002,5,1,33180.51603,70.17,1579
RTX,RAYTHEON TECHNOLOGIES CORP,-0.014084507,2002,6,1,32565.79933,68.87,1579
RTX,RAYTHEON TECHNOLOGIES CORP,0.0235640648,2002,7,1,32107.1261,67.9,1579
RTX,RAYTHEON TECHNOLOGIES CORP,-0.141942446,2002,8,1,32863.7005,69.5,1579
RTX,RAYTHEON TECHNOLOGIES CORP,-0.048829769,2002,9,1,28015.62897,59.39,1579
RTX,RAYTHEON TECHNOLOGIES CORP,0.0916976456,2002,10,1,26647.63227,56.49,1579
RTX,RAYTHEON TECHNOLOGIES CORP,0.01694503,2002,11,1,29210.92055,61.67,1579
RTX,RAYTHEON TECHNOLOGIES CORP,-0.008484072,2002,12,1,29589.85255,62.47,1579
RTX,RAYTHEON TECHNOLOGIES CORP,0.026477236,2003,1,1,29338.8101,61.94,1579
RTX,RAYTHEON TECHNOLOGIES CORP,-0.074787669,2003,2,1,30115.6207,63.58,1579
RTX,RAYTHEON TECHNOLOGIES CORP,-0.013656538,2003,3,1,27559.19532,58.58,1579
RTX,RAYTHEON TECHNOLOGIES CORP,0.0697473174,2003,4,1,27182.83212,57.78,1579
RTX,RAYTHEON TECHNOLOGIES CORP,0.1085584857,2003,5,1,28920.52814,61.81,1579
RTX,RAYTHEON TECHNOLOGIES CORP,0.0378021978,2003,6,1,31933.7655,68.25,1579
RTX,RAYTHEON TECHNOLOGIES CORP,0.0621205704,2003,7,1,33140.93202,70.83,1579
RTX,RAYTHEON TECHNOLOGIES CORP,0.0703176924,2003,8,1,35268.95245,75.23,1579
RTX,RAYTHEON TECHNOLOGIES CORP,-0.037009346,2003,9,1,37622.40375,80.25,1579
RTX,RAYTHEON TECHNOLOGIES CORP,0.0958850932,2003,10,1,36230.0232,77.28,1579
