ticker,conm,ret,year,month,EW,VW,PW,n
RMDY,REMEDY CORP,-0.146437995,2000,1,1,1469.5725,47.375,4966
RMDY,REMEDY CORP,0.4018547141,2000,2,1,1254.37125,40.4375,4966
RMDY,REMEDY CORP,-0.256890849,2000,3,1,1758.44625,56.6875,4966
RMDY,REMEDY CORP,0.2611275964,2000,4,1,1306.7175,42.125,4966
RMDY,REMEDY CORP,-0.218823529,2000,5,1,1625.465625,53.125,4966
RMDY,REMEDY CORP,0.343373494,2000,6,1,1293.1815,41.5,4966
RMDY,REMEDY CORP,-0.60426009,2000,7,1,1737.22575,55.75,4966
RMDY,REMEDY CORP,0.059490085,2000,8,1,687.4895625,22.0625,4966
RMDY,REMEDY CORP,-0.192513369,2000,9,1,739.187625,23.375,4966
RMDY,REMEDY CORP,-0.092715232,2000,10,1,596.884125,18.875,4966
RMDY,REMEDY CORP,-0.058394161,2000,11,1,541.543875,17.125,4966
RMDY,REMEDY CORP,0.0271317829,2000,12,1,509.920875,16.125,4966
RMDY,REMEDY CORP,0.5849056604,2001,1,1,523.7559375,16.5625,4966
RMDY,REMEDY CORP,-0.073809524,2001,2,1,830.10375,26.25,4966
RMDY,REMEDY CORP,-0.208226221,2001,3,1,768.8341875,24.3125,4966
RMDY,REMEDY CORP,-0.089350649,2001,4,1,582.9285,19.25,4966
RMDY,REMEDY CORP,0.0268111808,2001,5,1,531.29924,17.53,4966
RMDY,REMEDY CORP,0.9333333333,2001,6,1,552.852,18,4966
RMDY,REMEDY CORP,-0.022701149,2001,7,1,1068.8472,34.8,4966
RMDY,REMEDY CORP,-0.122052338,2001,8,1,1044.58314,34.01,4966
RMDY,REMEDY CORP,0,2001,9,1,909.7242,29.4,4966
