ticker,conm,ret,year,month,EW,VW,PW,n
FNKO,FUNKO INC,,2017,11,1,,,5103
FNKO,FUNKO INC,-0.251126126,2017,12,1,217.39128,8.88,5103
FNKO,FUNKO INC,0.1082706767,2018,1,1,155.1977,6.65,5103
FNKO,FUNKO INC,0.0013568521,2018,2,1,172.00106,7.37,5103
FNKO,FUNKO INC,0.1124661247,2018,3,1,172.23444,7.38,5103
FNKO,FUNKO INC,0.0706455542,2018,4,1,191.60498,8.21,5103
FNKO,FUNKO INC,0.1308304892,2018,5,1,205.14102,8.79,5103
FNKO,FUNKO INC,0.2625754527,2018,6,1,231.97972,9.94,5103
FNKO,FUNKO INC,0.3992031873,2018,7,1,292.8919,12.55,5103
FNKO,FUNKO INC,0.4476082005,2018,8,1,409.81528,17.56,5103
FNKO,FUNKO INC,-0.068056648,2018,9,1,598.5139,25.42,5103
FNKO,FUNKO INC,-0.204305614,2018,10,1,557.78105,23.69,5103
FNKO,FUNKO INC,-0.20265252,2018,11,1,443.82325,18.85,5103
FNKO,FUNKO INC,-0.125083167,2018,12,1,371.73699,15.03,5103
FNKO,FUNKO INC,0.319391635,2019,1,1,325.23895,13.15,5103
FNKO,FUNKO INC,0.1463976945,2019,2,1,429.11755,17.35,5103
FNKO,FUNKO INC,0.0920060332,2019,3,1,491.93937,19.89,5103
FNKO,FUNKO INC,-0.087016575,2019,4,1,593.9334,21.72,5103
FNKO,FUNKO INC,0.0468986384,2019,5,1,591.66771,19.83,5103
FNKO,FUNKO INC,0.1666666667,2019,6,1,620.49564,20.76,5103
FNKO,FUNKO INC,0.0326176713,2019,7,1,723.91158,24.22,5103
FNKO,FUNKO INC,-0.040783687,2019,8,1,747.52389,25.01,5103
FNKO,FUNKO INC,-0.14235098,2019,9,1,752.20645,23.99,5103
FNKO,FUNKO INC,-0.125151883,2019,10,1,668.6875,20.575,5103
FNKO,FUNKO INC,-0.207222222,2019,11,1,585,18,5103
FNKO,FUNKO INC,0.2025227751,2019,12,1,498.03727,14.27,5103
FNKO,FUNKO INC,-0.124125874,2020,1,1,598.90116,17.16,5103
FNKO,FUNKO INC,-0.460412508,2020,2,1,524.56203,15.03,5103
FNKO,FUNKO INC,-0.508014797,2020,3,1,283.04711,8.11,5103
FNKO,FUNKO INC,0.0726817043,2020,4,1,139.43055,3.99,5103
FNKO,FUNKO INC,0.3200934579,2020,5,1,149.59884,4.28,5103
FNKO,FUNKO INC,0.0265486726,2020,6,1,197.5918,5.65,5103
FNKO,FUNKO INC,-0.044827586,2020,7,1,202.8376,5.8,5103
FNKO,FUNKO INC,0.0541516245,2020,8,1,193.74488,5.54,5103
FNKO,FUNKO INC,-0.008561644,2020,9,1,207.22072,5.84,5103
FNKO,FUNKO INC,0.0949913644,2020,10,1,205.44657,5.79,5103
FNKO,FUNKO INC,0.3848580442,2020,11,1,224.96222,6.34,5103
FNKO,FUNKO INC,0.1822323462,2020,12,1,312.67336,8.78,5103
