ticker,conm,ret,year,month,EW,VW,PW,n
LII,LENNOX INTERNATIONAL INC,0.0476190476,2000,1,1,413.8141875,9.1875,7888
LII,LENNOX INTERNATIONAL INC,-0.012987013,2000,2,1,550.781,9.625,7888
LII,LENNOX INTERNATIONAL INC,-0.068947368,2000,3,1,543.628,9.5,7888
LII,LENNOX INTERNATIONAL INC,-0.035714286,2000,4,1,500.59625,8.75,7888
LII,LENNOX INTERNATIONAL INC,0.4038518519,2000,5,1,482.7178125,8.4375,7888
LII,LENNOX INTERNATIONAL INC,0.1276595745,2000,6,1,674.83775,11.75,7888
LII,LENNOX INTERNATIONAL INC,-0.004716981,2000,7,1,760.98725,13.25,7888
LII,LENNOX INTERNATIONAL INC,0.0545971564,2000,8,1,757.3976875,13.1875,7888
LII,LENNOX INTERNATIONAL INC,-0.321266968,2000,9,1,775.9171875,13.8125,7888
LII,LENNOX INTERNATIONAL INC,-0.153333333,2000,10,1,526.640625,9.375,7888
LII,LENNOX INTERNATIONAL INC,-0.118110236,2000,11,1,445.8890625,7.9375,7888
LII,LENNOX INTERNATIONAL INC,0.1207142857,2000,12,1,394.023,7,7888
LII,LENNOX INTERNATIONAL INC,0.3406451613,2001,1,1,436.23975,7.75,7888
LII,LENNOX INTERNATIONAL INC,0.14533205,2001,2,1,584.84271,10.39,7888
LII,LENNOX INTERNATIONAL INC,-0.126470588,2001,3,1,669.8391,11.9,7888
LII,LENNOX INTERNATIONAL INC,0.0368932039,2001,4,1,577.315,10.3,7888
LII,LENNOX INTERNATIONAL INC,-0.134363296,2001,5,1,598.614,10.68,7888
LII,LENNOX INTERNATIONAL INC,0.1967213115,2001,6,1,513.79995,9.15,7888
LII,LENNOX INTERNATIONAL INC,-0.143378995,2001,7,1,614.87535,10.95,7888
LII,LENNOX INTERNATIONAL INC,0.0804904051,2001,8,1,526.71514,9.38,7888
LII,LENNOX INTERNATIONAL INC,-0.073705179,2001,9,1,563.83636,10.04,7888
LII,LENNOX INTERNATIONAL INC,-0.035483871,2001,10,1,522.2787,9.3,7888
LII,LENNOX INTERNATIONAL INC,0.0367892977,2001,11,1,503.74623,8.97,7888
LII,LENNOX INTERNATIONAL INC,0.0532258065,2001,12,1,526.0359,9.3,7888
LII,LENNOX INTERNATIONAL INC,0.0515463918,2002,1,1,548.6611,9.7,7888
LII,LENNOX INTERNATIONAL INC,0.1176470588,2002,2,1,576.9426,10.2,7888
LII,LENNOX INTERNATIONAL INC,0.1679824561,2002,3,1,644.8182,11.4,7888
LII,LENNOX INTERNATIONAL INC,0.1346444781,2002,4,1,747.76286,13.22,7888
LII,LENNOX INTERNATIONAL INC,0.113,2002,5,1,853.08,15,7888
LII,LENNOX INTERNATIONAL INC,0.0837349398,2002,6,1,948.5738,16.6,7888
LII,LENNOX INTERNATIONAL INC,-0.077265147,2002,7,1,1028.00257,17.99,7888
LII,LENNOX INTERNATIONAL INC,-0.081626506,2002,8,1,948.5738,16.6,7888
LII,LENNOX INTERNATIONAL INC,-0.126732673,2002,9,1,872.6097,15.15,7888
LII,LENNOX INTERNATIONAL INC,-0.021919879,2002,10,1,762.02154,13.23,7888
LII,LENNOX INTERNATIONAL INC,0.0973724884,2002,11,1,745.31812,12.94,7888
