ticker,conm,ret,year,month,EW,VW,PW,n
EXK,ENDEAVOUR SILVER CORP,,2007,1,1,,,7364
EXK,ENDEAVOUR SILVER CORP,0.1246943765,2007,2,1,173.30966,4.09,7364
EXK,ENDEAVOUR SILVER CORP,-0.019565217,2007,3,1,196.5488,4.6,7364
EXK,ENDEAVOUR SILVER CORP,0.110864745,2007,4,1,195.93244,4.51,7364
EXK,ENDEAVOUR SILVER CORP,0.0219560878,2007,5,1,219.61335,5.01,7364
EXK,ENDEAVOUR SILVER CORP,-0.119140625,2007,6,1,229.57568,5.12,7364
EXK,ENDEAVOUR SILVER CORP,0.0909090909,2007,7,1,211.92039,4.51,7364
EXK,ENDEAVOUR SILVER CORP,-0.282520325,2007,8,1,231.18588,4.92,7364
EXK,ENDEAVOUR SILVER CORP,-0.056657224,2007,9,1,166.54187,3.53,7364
EXK,ENDEAVOUR SILVER CORP,0.3303303303,2007,10,1,157.48569,3.33,7364
EXK,ENDEAVOUR SILVER CORP,-0.106094808,2007,11,1,214.07089,4.43,7364
EXK,ENDEAVOUR SILVER CORP,0.0025252525,2007,12,1,193.3272,3.96,7364
EXK,ENDEAVOUR SILVER CORP,-0.062972292,2008,1,1,193.8154,3.97,7364
EXK,ENDEAVOUR SILVER CORP,0.1666666667,2008,2,1,182.21304,3.72,7364
EXK,ENDEAVOUR SILVER CORP,-0.216589862,2008,3,1,212.58188,4.34,7364
EXK,ENDEAVOUR SILVER CORP,-0.176470588,2008,4,1,166.5388,3.4,7364
EXK,ENDEAVOUR SILVER CORP,0.0892857143,2008,5,1,137.1496,2.8,7364
EXK,ENDEAVOUR SILVER CORP,0.0229508197,2008,6,1,149.3951,3.05,7364
EXK,ENDEAVOUR SILVER CORP,-0.070512821,2008,7,1,152.82384,3.12,7364
EXK,ENDEAVOUR SILVER CORP,-0.217241379,2008,8,1,142.0478,2.9,7364
EXK,ENDEAVOUR SILVER CORP,-0.074889868,2008,9,1,111.18914,2.27,7364
EXK,ENDEAVOUR SILVER CORP,-0.557142857,2008,10,1,102.8622,2.1,7364
EXK,ENDEAVOUR SILVER CORP,0.4004301075,2008,11,1,45.6072,0.93,7364
EXK,ENDEAVOUR SILVER CORP,-0.216830467,2008,12,1,63.869696,1.3024,7364
EXK,ENDEAVOUR SILVER CORP,0.4803921569,2009,1,1,50.0616,1.02,7364
EXK,ENDEAVOUR SILVER CORP,-0.139072848,2009,2,1,74.1108,1.51,7364
EXK,ENDEAVOUR SILVER CORP,0.1923076923,2009,3,1,63.9405,1.3,7364
EXK,ENDEAVOUR SILVER CORP,0.0322580645,2009,4,1,79.83585,1.55,7364
EXK,ENDEAVOUR SILVER CORP,0.3875,2009,5,1,82.4592,1.6,7364
EXK,ENDEAVOUR SILVER CORP,-0.225225225,2009,6,1,115.06926,2.22,7364
EXK,ENDEAVOUR SILVER CORP,0.1201162791,2009,7,1,89.34196,1.72,7364
EXK,ENDEAVOUR SILVER CORP,0.0848126233,2009,8,1,100.1119158,1.9266,7364
EXK,ENDEAVOUR SILVER CORP,0.3397129187,2009,9,1,108.60267,2.09,7364
EXK,ENDEAVOUR SILVER CORP,-0.046464286,2009,10,1,145.4964,2.8,7364
EXK,ENDEAVOUR SILVER CORP,0.4008015281,2009,11,1,160.2554077,2.6699,7364
EXK,ENDEAVOUR SILVER CORP,-0.026737968,2009,12,1,225.14426,3.74,7364
EXK,ENDEAVOUR SILVER CORP,-0.134615385,2010,1,1,219.46652,3.64,7364
EXK,ENDEAVOUR SILVER CORP,0.0412698413,2010,2,1,190.9719,3.15,7364
EXK,ENDEAVOUR SILVER CORP,-0.021341463,2010,3,1,199.84384,3.28,7364
EXK,ENDEAVOUR SILVER CORP,0.2180685358,2010,4,1,195.57888,3.21,7364
EXK,ENDEAVOUR SILVER CORP,-0.086956522,2010,5,1,241.26655,3.91,7364
EXK,ENDEAVOUR SILVER CORP,-0.053221289,2010,6,1,220.28685,3.57,7364
EXK,ENDEAVOUR SILVER CORP,-0.017751479,2010,7,1,211.5373,3.38,7364
EXK,ENDEAVOUR SILVER CORP,0.0843373494,2010,8,1,209.39904,3.32,7364
EXK,ENDEAVOUR SILVER CORP,0.1194444444,2010,9,1,233.3988,3.6,7364
EXK,ENDEAVOUR SILVER CORP,0.2133995037,2010,10,1,261.82507,4.03,7364
EXK,ENDEAVOUR SILVER CORP,0.2699386503,2010,11,1,341.11173,4.89,7364
EXK,ENDEAVOUR SILVER CORP,0.1819645733,2010,12,1,435.38931,6.21,7364
EXK,ENDEAVOUR SILVER CORP,-0.159400545,2011,1,1,583.7869,7.34,7364
EXK,ENDEAVOUR SILVER CORP,0.2009724473,2011,2,1,497.38221,6.17,7364
EXK,ENDEAVOUR SILVER CORP,0.3252361673,2011,3,1,584.69346,7.41,7364
EXK,ENDEAVOUR SILVER CORP,0.1700610998,2011,4,1,801.88156,9.82,7364
EXK,ENDEAVOUR SILVER CORP,-0.104438642,2011,5,1,938.25042,11.49,7364
EXK,ENDEAVOUR SILVER CORP,-0.183673469,2011,6,1,846.81555,10.29,7364
EXK,ENDEAVOUR SILVER CORP,0.1607142857,2011,7,1,705.8772,8.4,7364
EXK,ENDEAVOUR SILVER CORP,0.2184615385,2011,8,1,819.32175,9.75,7364
EXK,ENDEAVOUR SILVER CORP,-0.244107744,2011,9,1,1002.95712,11.88,7364
EXK,ENDEAVOUR SILVER CORP,0.2071269488,2011,10,1,758.12752,8.98,7364
EXK,ENDEAVOUR SILVER CORP,0.0894833948,2011,11,1,931.62212,10.84,7364
