ticker,conm,ret,year,month,EW,VW,PW,n
DM.1,DOMINION ENRG MIDSTRM PRT LP,,2014,10,1,,,3251
DM.1,DOMINION ENRG MIDSTRM PRT LP,0.040201005,2014,11,1,954.39405,29.85,3251
DM.1,DOMINION ENRG MIDSTRM PRT LP,0.2624798712,2014,12,1,992.76165,31.05,3251
DM.1,DOMINION ENRG MIDSTRM PRT LP,-0.10742602,2015,1,1,1253.3416,39.2,3251
DM.1,DOMINION ENRG MIDSTRM PRT LP,0.1764705882,2015,2,1,1114.25905,34.85,3251
DM.1,DOMINION ENRG MIDSTRM PRT LP,0.0124390244,2015,3,1,1311.18,41,3251
DM.1,DOMINION ENRG MIDSTRM PRT LP,-0.015899783,2015,4,1,1327.4898,41.51,3251
DM.1,DOMINION ENRG MIDSTRM PRT LP,0.0363525092,2015,5,1,1306.383,40.85,3251
DM.1,DOMINION ENRG MIDSTRM PRT LP,-0.091318786,2015,6,1,1563.79872,42.16,3251
DM.1,DOMINION ENRG MIDSTRM PRT LP,-0.078373793,2015,7,1,1420.99452,38.31,3251
DM.1,DOMINION ENRG MIDSTRM PRT LP,0.0432801822,2015,8,1,1302.67104,35.12,3251
DM.1,DOMINION ENRG MIDSTRM PRT LP,-0.267194323,2015,9,1,1359.05088,36.64,3251
DM.1,DOMINION ENRG MIDSTRM PRT LP,0.2275605214,2015,10,1,995.9202,26.85,3251
DM.1,DOMINION ENRG MIDSTRM PRT LP,-0.035714286,2015,11,1,1215.13392,32.76,3251
DM.1,DOMINION ENRG MIDSTRM PRT LP,-0.029439696,2015,12,1,1444.13685,31.59,3251
DM.1,DOMINION ENRG MIDSTRM PRT LP,-0.090019569,2016,1,1,1401.6219,30.66,3251
DM.1,DOMINION ENRG MIDSTRM PRT LP,0.0965412186,2016,2,1,1275.4485,27.9,3251
DM.1,DOMINION ENRG MIDSTRM PRT LP,0.1109282423,2016,3,1,1389.03436,30.38,3251
DM.1,DOMINION ENRG MIDSTRM PRT LP,0.0004296296,2016,4,1,1543.1175,33.75,3251
DM.1,DOMINION ENRG MIDSTRM PRT LP,-0.137745975,2016,5,1,1533.51588,33.54,3251
DM.1,DOMINION ENRG MIDSTRM PRT LP,-0.027316736,2016,6,1,1322.28024,28.92,3251
DM.1,DOMINION ENRG MIDSTRM PRT LP,-0.063988624,2016,7,1,1286.15986,28.13,3251
DM.1,DOMINION ENRG MIDSTRM PRT LP,-0.024097987,2016,8,1,1203.86026,26.33,3251
DM.1,DOMINION ENRG MIDSTRM PRT LP,-0.060879811,2016,9,1,1164.08212,25.46,3251
DM.1,DOMINION ENRG MIDSTRM PRT LP,-0.012965286,2016,10,1,1093.21302,23.91,3251
DM.1,DOMINION ENRG MIDSTRM PRT LP,0.0952330508,2016,11,1,1079.0392,23.6,3251
DM.1,DOMINION ENRG MIDSTRM PRT LP,0.154296875,2016,12,1,1567.9232,25.6,3251
DM.1,DOMINION ENRG MIDSTRM PRT LP,0.076142132,2017,1,1,1809.84885,29.55,3251
DM.1,DOMINION ENRG MIDSTRM PRT LP,-0.018537736,2017,2,1,2138.2002,31.8,3251
DM.1,DOMINION ENRG MIDSTRM PRT LP,0.0323101777,2017,3,1,2081.4494,30.95,3251
DM.1,DOMINION ENRG MIDSTRM PRT LP,-0.012519562,2017,4,1,2148.7014,31.95,3251
DM.1,DOMINION ENRG MIDSTRM PRT LP,-0.083232964,2017,5,1,2121.8006,31.55,3251
DM.1,DOMINION ENRG MIDSTRM PRT LP,0.0069808028,2017,6,1,1926.68385,28.65,3251
DM.1,DOMINION ENRG MIDSTRM PRT LP,-0.029462738,2017,7,1,1940.13365,28.85,3251
DM.1,DOMINION ENRG MIDSTRM PRT LP,0.0335,2017,8,1,1882.972,28,3251
DM.1,DOMINION ENRG MIDSTRM PRT LP,0.1169284468,2017,9,1,1926.68385,28.65,3251
DM.1,DOMINION ENRG MIDSTRM PRT LP,0.0015625,2017,10,1,2151.968,32,3251
DM.1,DOMINION ENRG MIDSTRM PRT LP,0.0125585023,2017,11,1,2155.33045,32.05,3251
DM.1,DOMINION ENRG MIDSTRM PRT LP,-0.052877138,2017,12,1,2169.51415,32.15,3251
DM.1,DOMINION ENRG MIDSTRM PRT LP,-0.022988506,2018,1,1,2054.79645,30.45,3251
DM.1,DOMINION ENRG MIDSTRM PRT LP,-0.142252101,2018,2,1,2007.55975,29.75,3251
DM.1,DOMINION ENRG MIDSTRM PRT LP,-0.390873016,2018,3,1,1712.592,25.2,3251
DM.1,DOMINION ENRG MIDSTRM PRT LP,-0.055374593,2018,4,1,1043.186,15.35,3251
DM.1,DOMINION ENRG MIDSTRM PRT LP,-0.094206897,2018,5,1,985.42,14.5,3251
DM.1,DOMINION ENRG MIDSTRM PRT LP,0.0625,2018,6,1,869.888,12.8,3251
DM.1,DOMINION ENRG MIDSTRM PRT LP,0.1323529412,2018,7,1,924.256,13.6,3251
DM.1,DOMINION ENRG MIDSTRM PRT LP,0.0877272727,2018,8,1,1046.584,15.4,3251
DM.1,DOMINION ENRG MIDSTRM PRT LP,0.0914634146,2018,9,1,2076.3712,16.4,3251
DM.1,DOMINION ENRG MIDSTRM PRT LP,0.0122905028,2018,10,1,2266.2832,17.9,3251
DM.1,DOMINION ENRG MIDSTRM PRT LP,0.0457505519,2018,11,1,2294.13696,18.12,3251
DM.1,DOMINION ENRG MIDSTRM PRT LP,-0.029063509,2018,12,1,2352.37664,18.58,3251
DM.1,DOMINION ENRG MIDSTRM PRT LP,-0.024186696,2019,1,1,2284.00832,18.04,3251
