ticker,conm,ret,year,month,EW,VW,PW,n
TEA,TEAVANA HOLDINGS INC,,2011,7,1,,,10324
TEA,TEAVANA HOLDINGS INC,-0.079787234,2011,8,1,1072.7562,28.2,10324
TEA,TEAVANA HOLDINGS INC,-0.216184971,2011,9,1,987.16395,25.95,10324
TEA,TEAVANA HOLDINGS INC,0.1238938053,2011,10,1,774.81162,20.34,10324
TEA,TEAVANA HOLDINGS INC,-0.126421697,2011,11,1,870.80598,22.86,10324
TEA,TEAVANA HOLDINGS INC,-0.059589384,2011,12,1,760.71721,19.97,10324
TEA,TEAVANA HOLDINGS INC,0.0106496273,2012,1,1,717.88428,18.78,10324
TEA,TEAVANA HOLDINGS INC,0.2355110643,2012,2,1,725.52948,18.98,10324
TEA,TEAVANA HOLDINGS INC,-0.159061834,2012,3,1,896.3997,23.45,10324
TEA,TEAVANA HOLDINGS INC,0.0593306288,2012,4,1,754.92104,19.72,10324
TEA,TEAVANA HOLDINGS INC,-0.364289134,2012,5,1,800.23323,20.89,10324
TEA,TEAVANA HOLDINGS INC,0.0188253012,2012,6,1,510.85504,13.28,10324
TEA,TEAVANA HOLDINGS INC,-0.172209904,2012,7,1,521.08089,13.53,10324
TEA,TEAVANA HOLDINGS INC,-0.017857143,2012,8,1,431.3456,11.2,10324
TEA,TEAVANA HOLDINGS INC,0.1854545455,2012,9,1,423.643,11,10324
TEA,TEAVANA HOLDINGS INC,-0.19095092,2012,10,1,503.25272,13.04,10324
TEA,TEAVANA HOLDINGS INC,0.3981042654,2012,11,1,407.15615,10.55,10324
TEA,TEAVANA HOLDINGS INC,0.0508474576,2012,12,1,571.9755,14.75,10324
