ticker,conm,ret,year,month,EW,VW,PW,n
JAS,JO-ANN STORES INC,,2003,11,1,,,560
JAS,JO-ANN STORES INC,0.0174563591,2003,12,1,433.8419,20.05,560
JAS,JO-ANN STORES INC,0.1539215686,2004,1,1,444.822,20.4,560
JAS,JO-ANN STORES INC,0.1418861512,2004,2,1,513.2897,23.54,560
JAS,JO-ANN STORES INC,0.0435267857,2004,3,1,586.1184,26.88,560
JAS,JO-ANN STORES INC,0.0078431373,2004,4,1,611.63025,28.05,560
JAS,JO-ANN STORES INC,0.0127343474,2004,5,1,627.56573,28.27,560
JAS,JO-ANN STORES INC,0.0268948655,2004,6,1,635.98682,28.63,560
JAS,JO-ANN STORES INC,-0.097959184,2004,7,1,662.1468,29.4,560
JAS,JO-ANN STORES INC,0.0030165913,2004,8,1,597.28344,26.52,560
JAS,JO-ANN STORES INC,0.0541353383,2004,9,1,599.0852,26.6,560
JAS,JO-ANN STORES INC,-0.120542083,2004,10,1,633.8442,28.04,560
JAS,JO-ANN STORES INC,0.1159772912,2004,11,1,557.4393,24.66,560
JAS,JO-ANN STORES INC,0.0007267442,2004,12,1,622.0896,27.52,560
JAS,JO-ANN STORES INC,-0.004720407,2005,1,1,626.89302,27.54,560
JAS,JO-ANN STORES INC,0.0966800438,2005,2,1,623.93383,27.41,560
JAS,JO-ANN STORES INC,-0.065535595,2005,3,1,684.25578,30.06,560
JAS,JO-ANN STORES INC,-0.099323603,2005,4,1,639.41267,28.09,560
JAS,JO-ANN STORES INC,0.057312253,2005,5,1,582.1783,25.3,560
JAS,JO-ANN STORES INC,-0.013457944,2005,6,1,617.497,26.75,560
JAS,JO-ANN STORES INC,0.0428192497,2005,7,1,609.45066,26.39,560
JAS,JO-ANN STORES INC,-0.21875,2005,8,1,635.54688,27.52,560
JAS,JO-ANN STORES INC,-0.195348837,2005,9,1,496.521,21.5,560
JAS,JO-ANN STORES INC,-0.155491329,2005,10,1,400.9967,17.3,560
JAS,JO-ANN STORES INC,-0.12936345,2005,11,1,338.64519,14.61,560
JAS,JO-ANN STORES INC,-0.072327044,2005,12,1,294.83688,12.72,560
JAS,JO-ANN STORES INC,0.1127118644,2006,1,1,276.4504,11.8,560
JAS,JO-ANN STORES INC,0.0129474486,2006,2,1,307.60964,13.13,560
JAS,JO-ANN STORES INC,0.0120300752,2006,3,1,311.5924,13.3,560
JAS,JO-ANN STORES INC,-0.089153046,2006,4,1,315.34088,13.46,560
JAS,JO-ANN STORES INC,0.3539967374,2006,5,1,293.4431,12.26,560
JAS,JO-ANN STORES INC,-0.11746988,2006,6,1,399.147,16.6,560
JAS,JO-ANN STORES INC,-0.030716724,2006,7,1,353.065,14.65,560
JAS,JO-ANN STORES INC,0.0429577465,2006,8,1,342.22,14.2,560
JAS,JO-ANN STORES INC,0.1289669142,2006,9,1,356.921,14.81,560
JAS,JO-ANN STORES INC,0.0885167464,2006,10,1,406.19568,16.72,560
JAS,JO-ANN STORES INC,0.0840659341,2006,11,1,442.1508,18.2,560
JAS,JO-ANN STORES INC,0.2468322352,2006,12,1,479.32062,19.73,560
JAS,JO-ANN STORES INC,0.0276422764,2007,1,1,600.609,24.6,560
JAS,JO-ANN STORES INC,-0.108781646,2007,2,1,617.2112,25.28,560
JAS,JO-ANN STORES INC,0.2094984465,2007,3,1,550.06995,22.53,560
