ticker,conm,ret,year,month,EW,VW,PW,n
AHCO,ADAPTHEALTH CORP,,2019,11,1,,,5654
AHCO,ADAPTHEALTH CORP,0.2132462625,2019,12,1,364.6828296,9.0501,5654
AHCO,ADAPTHEALTH CORP,0.20856102,2020,1,1,442.45008,10.98,5654
AHCO,ADAPTHEALTH CORP,0.2170308968,2020,2,1,534.72792,13.27,5654
AHCO,ADAPTHEALTH CORP,-0.009287926,2020,3,1,650.7804,16.15,5654
AHCO,ADAPTHEALTH CORP,-0.015,2020,4,1,684.016,16,5654
AHCO,ADAPTHEALTH CORP,0.0266497462,2020,5,1,740.8776,15.76,5654
AHCO,ADAPTHEALTH CORP,-0.004944376,2020,6,1,735.08976,16.18,5654
AHCO,ADAPTHEALTH CORP,0.2099378882,2020,7,1,493.6743,16.1,5654
AHCO,ADAPTHEALTH CORP,0.089835729,2020,8,1,1081.99712,19.48,5654
AHCO,ADAPTHEALTH CORP,0.0273198304,2020,9,1,1195.99205,21.23,5654
AHCO,ADAPTHEALTH CORP,0.2517193948,2020,10,1,1228.66635,21.81,5654
AHCO,ADAPTHEALTH CORP,0.0937728938,2020,11,1,1537.9455,27.3,5654
AHCO,ADAPTHEALTH CORP,0.2578700603,2020,12,1,1907.51652,29.86,5654
