ticker,conm,ret,year,month,EW,VW,PW,n
NTRO.,NETRO CORP,-0.156862745,2000,1,1,2289.645,51,7927
NTRO.,NETRO CORP,-0.00872093,2000,2,1,1930.485,43,7927
NTRO.,NETRO CORP,0.5252932551,2000,3,1,1913.649375,42.625,7927
NTRO.,NETRO CORP,-0.336697909,2000,4,1,3212.8771406,65.015625,7927
NTRO.,NETRO CORP,-0.307246377,2000,5,1,2151.50625,43.125,7927
NTRO.,NETRO CORP,0.9205020921,2000,6,1,1498.94825,29.875,7927
NTRO.,NETRO CORP,-0.057734205,2000,7,1,2878.73325,57.375,7927
NTRO.,NETRO CORP,0.5283236994,2000,8,1,2712.531875,54.0625,7927
NTRO.,NETRO CORP,-0.28290469,2000,9,1,4185.28675,82.625,7927
NTRO.,NETRO CORP,-0.63185654,2000,10,1,3001.2495,59.25,7927
NTRO.,NETRO CORP,-0.558739255,2000,11,1,1104.890375,21.8125,7927
NTRO.,NETRO CORP,-0.279220779,2000,12,1,487.54475,9.625,7927
NTRO.,NETRO CORP,0.1891891892,2001,1,1,351.412125,6.9375,7927
NTRO.,NETRO CORP,-0.204545455,2001,2,1,417.8955,8.25,7927
NTRO.,NETRO CORP,-0.238095238,2001,3,1,332.416875,6.5625,7927
NTRO.,NETRO CORP,-0.082,2001,4,1,253.27,5,7927
NTRO.,NETRO CORP,-0.017429194,2001,5,1,239.15277,4.59,7927
NTRO.,NETRO CORP,-0.059866962,2001,6,1,234.8357,4.51,7927
NTRO.,NETRO CORP,-0.202830189,2001,7,1,220.7768,4.24,7927
NTRO.,NETRO CORP,-0.183431953,2001,8,1,175.9966,3.38,7927
NTRO.,NETRO CORP,-0.02173913,2001,9,1,144.06372,2.76,7927
NTRO.,NETRO CORP,0.4259259259,2001,10,1,140.9319,2.7,7927
NTRO.,NETRO CORP,-0.025974026,2001,11,1,200.95845,3.85,7927
NTRO.,NETRO CORP,-0.021333333,2001,12,1,196.995,3.75,7927
NTRO.,NETRO CORP,-0.138964578,2002,1,1,192.79244,3.67,7927
NTRO.,NETRO CORP,-0.063291139,2002,2,1,166.00112,3.16,7927
NTRO.,NETRO CORP,-0.054054054,2002,3,1,155.49472,2.96,7927
NTRO.,NETRO CORP,-0.003571429,2002,4,1,170.6432,2.8,7927
NTRO.,NETRO CORP,-0.161290323,2002,5,1,170.04213,2.79,7927
NTRO.,NETRO CORP,-0.025641026,2002,6,1,142.62066,2.34,7927
NTRO.,NETRO CORP,0.3596491228,2002,7,1,138.96372,2.28,7927
NTRO.,NETRO CORP,-0.122580645,2002,8,1,188.9419,3.1,7927
NTRO.,NETRO CORP,-0.246323529,2002,9,1,166.33616,2.72,7927
NTRO.,NETRO CORP,-0.190243902,2002,10,1,125.36365,2.05,7927
NTRO.,NETRO CORP,0.5542168675,2002,11,1,101.51398,1.66,7927
NTRO.,NETRO CORP,0.0546511628,2002,12,1,99.18036,2.58,7927
NTRO.,NETRO CORP,-0.029768467,2003,1,1,104.600682,2.721,7927
NTRO.,NETRO CORP,-0.034090909,2003,2,1,101.48688,2.64,7927
NTRO.,NETRO CORP,0.0549019608,2003,3,1,98.0271,2.55,7927
NTRO.,NETRO CORP,0.0743494424,2003,4,1,104.103,2.69,7927
NTRO.,NETRO CORP,0.0173010381,2003,5,1,160.31408,2.89,7927
NTRO.,NETRO CORP,-0.006802721,2003,6,1,114.40128,2.94,7927
NTRO.,NETRO CORP,0.0239726027,2003,7,1,113.62304,2.92,7927
NTRO.,NETRO CORP,0.0033444816,2003,8,1,116.34688,2.99,7927
NTRO.,NETRO CORP,0.0285666667,2003,9,1,117.363,3,7927
NTRO.,NETRO CORP,0,2003,10,1,,3,7927
