ticker,conm,ret,year,month,EW,VW,PW,n
ASUR,ASURE SOFTWARE INC,0.2571428571,2000,1,1,80.5021875,3.28125,3776
ASUR,ASURE SOFTWARE INC,0.6212121212,2000,2,1,101.20275,4.125,3776
ASUR,ASURE SOFTWARE INC,0.1588785047,2000,3,1,164.071125,6.6875,3776
ASUR,ASURE SOFTWARE INC,-0.459677419,2000,4,1,190.58025,7.75,3776
ASUR,ASURE SOFTWARE INC,-0.164179104,2000,5,1,102.9748125,4.1875,3776
ASUR,ASURE SOFTWARE INC,0.0714285714,2000,6,1,86.0685,3.5,3776
ASUR,ASURE SOFTWARE INC,-0.183333333,2000,7,1,93.5775,3.75,3776
ASUR,ASURE SOFTWARE INC,0.0204081633,2000,8,1,76.421625,3.0625,3776
ASUR,ASURE SOFTWARE INC,-0.22,2000,9,1,77.98125,3.125,3776
ASUR,ASURE SOFTWARE INC,-0.230769231,2000,10,1,60.825375,2.4375,3776
ASUR,ASURE SOFTWARE INC,-0.25,2000,11,1,46.545,1.875,3776
ASUR,ASURE SOFTWARE INC,-0.377777778,2000,12,1,34.90875,1.40625,3776
ASUR,ASURE SOFTWARE INC,0.6428571429,2001,1,1,21.721,0.875,3776
ASUR,ASURE SOFTWARE INC,-0.195652174,2001,2,1,35.6845,1.4375,3776
ASUR,ASURE SOFTWARE INC,-0.243243243,2001,3,1,28.70275,1.15625,3776
ASUR,ASURE SOFTWARE INC,0.4971428571,2001,4,1,21.769125,0.875,3776
ASUR,ASURE SOFTWARE INC,0.0610687023,2001,5,1,32.59149,1.31,3776
ASUR,ASURE SOFTWARE INC,-0.165467626,2001,6,1,34.58181,1.39,3776
ASUR,ASURE SOFTWARE INC,-0.137931034,2001,7,1,28.76916,1.16,3776
ASUR,ASURE SOFTWARE INC,-0.1,2001,8,1,24.801,1,3776
ASUR,ASURE SOFTWARE INC,1.3111111111,2001,9,1,22.3209,0.9,3776
ASUR,ASURE SOFTWARE INC,0.4951923077,2001,10,1,51.58608,2.08,3776
ASUR,ASURE SOFTWARE INC,0.1575562701,2001,11,1,77.05647,3.11,3776
ASUR,ASURE SOFTWARE INC,0.1944444444,2001,12,1,89.2692,3.6,3776
ASUR,ASURE SOFTWARE INC,-0.093023256,2002,1,1,106.6099,4.3,3776
ASUR,ASURE SOFTWARE INC,-0.5,2002,2,1,96.6927,3.9,3776
ASUR,ASURE SOFTWARE INC,0.4871794872,2002,3,1,48.34635,1.95,3776
ASUR,ASURE SOFTWARE INC,0.0344827586,2002,4,1,71.8707,2.9,3776
ASUR,ASURE SOFTWARE INC,0.0603333333,2002,5,1,74.349,3,3776
ASUR,ASURE SOFTWARE INC,0.571832757,2002,6,1,78.834723,3.181,3776
ASUR,ASURE SOFTWARE INC,-0.158,2002,7,1,123.725,5,3776
ASUR,ASURE SOFTWARE INC,-0.049881235,2002,8,1,104.17645,4.21,3776
ASUR,ASURE SOFTWARE INC,-0.56975,2002,9,1,98.98,4,3776
ASUR,ASURE SOFTWARE INC,-0.012202208,2002,10,1,42.586145,1.721,3776
ASUR,ASURE SOFTWARE INC,0.3235294118,2002,11,1,42.0665,1.7,3776
ASUR,ASURE SOFTWARE INC,-0.257777778,2002,12,1,55.67625,2.25,3776
ASUR,ASURE SOFTWARE INC,-0.02994012,2003,1,1,41.04192,1.67,3776
ASUR,ASURE SOFTWARE INC,-0.154320988,2003,2,1,39.81312,1.62,3776
ASUR,ASURE SOFTWARE INC,-0.03649635,2003,3,1,33.66912,1.37,3776
ASUR,ASURE SOFTWARE INC,0.4393939394,2003,4,1,32.59212,1.32,3776
ASUR,ASURE SOFTWARE INC,0.0894736842,2003,5,1,46.9129,1.9,3776
ASUR,ASURE SOFTWARE INC,0.309178744,2003,6,1,50.87853,2.07,3776
ASUR,ASURE SOFTWARE INC,0.1623616236,2003,7,1,66.61722,2.71,3776
ASUR,ASURE SOFTWARE INC,-0.00952381,2003,8,1,77.4333,3.15,3776
ASUR,ASURE SOFTWARE INC,0.0576923077,2003,9,1,76.69584,3.12,3776
ASUR,ASURE SOFTWARE INC,-0.087878788,2003,10,1,81.1206,3.3,3776
ASUR,ASURE SOFTWARE INC,0.1196013289,2003,11,1,74.16038,3.01,3776
ASUR,ASURE SOFTWARE INC,-0.267062315,2003,12,1,83.03006,3.37,3776
ASUR,ASURE SOFTWARE INC,0.1052631579,2004,1,1,60.90032,2.47,3776
ASUR,ASURE SOFTWARE INC,-0.274725275,2004,2,1,67.31088,2.73,3776
ASUR,ASURE SOFTWARE INC,-0.202020202,2004,3,1,48.81888,1.98,3776
ASUR,ASURE SOFTWARE INC,0.1455696203,2004,4,1,39.25352,1.58,3776
ASUR,ASURE SOFTWARE INC,-0.29281768,2004,5,1,44.96764,1.81,3776
ASUR,ASURE SOFTWARE INC,0.0625,2004,6,1,31.80032,1.28,3776
ASUR,ASURE SOFTWARE INC,-0.102941176,2004,7,1,33.8504,1.36,3776
ASUR,ASURE SOFTWARE INC,0.2540983607,2004,8,1,30.3658,1.22,3776
