ticker,conm,ret,year,month,EW,VW,PW,n
NUE,NUCOR CORP,-0.092360319,2000,1,1,4780.3625625,54.8125,1122
NUE,NUCOR CORP,-0.001256281,2000,2,1,4338.84675,49.75,1122
NUE,NUCOR CORP,0.0093081761,2000,3,1,4333.3959375,49.6875,1122
NUE,NUCOR CORP,-0.14,2000,4,1,4318.05,50,1122
NUE,NUCOR CORP,-0.090116279,2000,5,1,3713.523,43,1122
NUE,NUCOR CORP,-0.147923323,2000,6,1,3327.3465,39.125,1122
NUE,NUCOR CORP,0.1374764595,2000,7,1,2822.39775,33.1875,1122
NUE,NUCOR CORP,-0.026490066,2000,8,1,3210.411,37.75,1122
NUE,NUCOR CORP,-0.176190476,2000,9,1,2981.78475,36.75,1122
NUE,NUCOR CORP,0.1514522822,2000,10,1,2444.252125,30.125,1122
NUE,NUCOR CORP,0.0018018018,2000,11,1,2814.4396875,34.6875,1122
NUE,NUCOR CORP,0.1464028777,2000,12,1,2819.51075,34.75,1122
NUE,NUCOR CORP,0.0431496063,2001,1,1,3220.1246875,39.6875,1122
NUE,NUCOR CORP,0.0676328502,2001,2,1,3359.0718,41.4,1122
NUE,NUCOR CORP,-0.08959276,2001,3,1,3586.2554,44.2,1122
NUE,NUCOR CORP,0.2660344397,2001,4,1,3108.87102,40.07,1122
NUE,NUCOR CORP,0.0096589789,2001,5,1,3935.93778,50.73,1122
NUE,NUCOR CORP,-0.042171027,2001,6,1,3974.4159,51.22,1122
NUE,NUCOR CORP,-0.020454081,2001,7,1,3793.61955,48.89,1122
NUE,NUCOR CORP,0.0148256421,2001,8,1,3716.02455,47.89,1122
NUE,NUCOR CORP,-0.17962963,2001,9,1,3779.3304,48.6,1122
NUE,NUCOR CORP,0.040302267,2001,10,1,3087.2308,39.7,1122
NUE,NUCOR CORP,0.198062954,2001,11,1,3211.6532,41.3,1122
NUE,NUCOR CORP,0.0737671787,2001,12,1,3848.8018,49.48,1122
NUE,NUCOR CORP,0.1291540785,2002,1,1,4119.4936,52.96,1122
NUE,NUCOR CORP,-0.055183946,2002,2,1,4651.543,59.8,1122
NUE,NUCOR CORP,0.1403539823,2002,3,1,4394.8525,56.5,1122
NUE,NUCOR CORP,-0.09013076,2002,4,1,5008.66432,64.24,1122
NUE,NUCOR CORP,0.1406330197,2002,5,1,4557.2296,58.45,1122
NUE,NUCOR CORP,-0.02159892,2002,6,1,5202.39344,66.67,1122
NUE,NUCOR CORP,-0.141605166,2002,7,1,5075.20128,65.04,1122
NUE,NUCOR CORP,-0.103707684,2002,8,1,4356.52656,55.83,1122
NUE,NUCOR CORP,-0.238808953,2002,9,1,3911.6268,50.04,1122
NUE,NUCOR CORP,0.1118733509,2002,10,1,2962.643,37.9,1122
NUE,NUCOR CORP,0.1922164215,2002,11,1,3294.0838,42.14,1122
NUE,NUCOR CORP,-0.174164013,2002,12,1,3927.46176,50.24,1122
NUE,NUCOR CORP,-0.033656174,2003,1,1,3228.5862,41.3,1122
NUE,NUCOR CORP,0.0423452769,2003,2,1,3119.92434,39.91,1122
NUE,NUCOR CORP,-0.077644231,2003,3,1,3252.0384,41.6,1122
NUE,NUCOR CORP,0.0702122085,2003,4,1,2984.24511,38.17,1122
NUE,NUCOR CORP,0.1662178703,2003,5,1,3193.77555,40.85,1122
NUE,NUCOR CORP,0.0295969773,2003,6,1,3724.7334,47.64,1122
NUE,NUCOR CORP,0.0096212897,2003,7,1,3819.33725,48.85,1122
NUE,NUCOR CORP,0.0423763179,2003,8,1,3856.0842,49.32,1122
NUE,NUCOR CORP,-0.103676328,2003,9,1,4020.57046,51.41,1122
NUE,NUCOR CORP,0.1950741064,2003,10,1,3588.09128,45.88,1122
NUE,NUCOR CORP,0.0233448842,2003,11,1,4288.03498,54.83,1122
NUE,NUCOR CORP,0.0016039922,2003,12,1,4392.90801,56.11,1122
NUE,NUCOR CORP,0.0055357143,2004,1,1,4384.296,56,1122
NUE,NUCOR CORP,0.1170307228,2004,2,1,4408.56621,56.31,1122
NUE,NUCOR CORP,-0.019236884,2004,3,1,4924.5039,62.9,1122
NUE,NUCOR CORP,-0.033832141,2004,4,1,4850.52608,61.48,1122
NUE,NUCOR CORP,0.1085858586,2004,5,1,4686.4224,59.4,1122
NUE,NUCOR CORP,0.1688686409,2004,6,1,5197.6722,65.85,1122
