ticker,conm,ret,year,month,EW,VW,PW,n
OTIC,OTONOMY INC,,2014,8,1,,,3145
OTIC,OTONOMY INC,0.2048192771,2014,9,1,405.09312,19.92,3145
OTIC,OTONOMY INC,0.0979166667,2014,10,1,488.064,24,3145
OTIC,OTONOMY INC,-0.088804554,2014,11,1,535.8536,26.35,3145
OTIC,OTONOMY INC,0.3881715952,2014,12,1,508.36373,24.01,3145
OTIC,OTONOMY INC,-0.123912391,2015,1,1,705.69609,33.33,3145
OTIC,OTONOMY INC,0.2698630137,2015,2,1,692.6824,29.2,3145
OTIC,OTONOMY INC,-0.046386192,2015,3,1,879.61176,37.08,3145
OTIC,OTONOMY INC,-0.257918552,2015,4,1,853.13072,35.36,3145
OTIC,OTONOMY INC,-0.06554878,2015,5,1,633.09248,26.24,3145
OTIC,OTONOMY INC,-0.062398042,2015,6,1,591.76568,24.52,3145
OTIC,OTONOMY INC,0.1209221401,2015,7,1,554.84066,22.99,3145
OTIC,OTONOMY INC,-0.120294917,2015,8,1,621.93318,25.77,3145
OTIC,OTONOMY INC,-0.214380238,2015,9,1,548.614,22.67,3145
OTIC,OTONOMY INC,0.215047726,2015,10,1,431.002,17.81,3145
OTIC,OTONOMY INC,0.2195009242,2015,11,1,523.688,21.64,3145
OTIC,OTONOMY INC,0.0515346722,2015,12,1,639.64082,26.39,3145
OTIC,OTONOMY INC,-0.462342342,2016,1,1,672.6045,27.75,3145
OTIC,OTONOMY INC,-0.15080429,2016,2,1,436.20112,14.92,3145
OTIC,OTONOMY INC,0.1775848461,2016,3,1,370.42012,12.67,3145
OTIC,OTONOMY INC,-0.044235925,2016,4,1,448.85328,14.92,3145
OTIC,OTONOMY INC,0.0301542777,2016,5,1,428.99784,14.26,3145
OTIC,OTONOMY INC,0.0810074881,2016,6,1,442.37466,14.69,3145
OTIC,OTONOMY INC,-0.095717884,2016,7,1,478.21032,15.88,3145
OTIC,OTONOMY INC,0.1455431755,2016,8,1,432.43704,14.36,3145
OTIC,OTONOMY INC,0.105775076,2016,9,1,496.2636,16.45,3145
OTIC,OTONOMY INC,-0.169873557,2016,10,1,548.75592,18.19,3145
OTIC,OTONOMY INC,0.1258278146,2016,11,1,455.5368,15.1,3145
OTIC,OTONOMY INC,-0.064705882,2016,12,1,513.298,17,3145
OTIC,OTONOMY INC,-0.078616352,2017,1,1,480.0846,15.9,3145
OTIC,OTONOMY INC,0.0136518771,2017,2,1,442.3421,14.65,3145
OTIC,OTONOMY INC,-0.175084175,2017,3,1,448.3809,14.85,3145
OTIC,OTONOMY INC,0.0897959184,2017,4,1,370.64825,12.25,3145
OTIC,OTONOMY INC,-0.082397004,2017,5,1,403.93095,13.35,3145
OTIC,OTONOMY INC,0.5387755102,2017,6,1,370.64825,12.25,3145
OTIC,OTONOMY INC,-0.00265252,2017,7,1,570.34445,18.85,3145
OTIC,OTONOMY INC,-0.808510638,2017,8,1,568.8316,18.8,3145
OTIC,OTONOMY INC,-0.097222222,2017,9,1,109.0908,3.6,3145
OTIC,OTONOMY INC,-0.084615385,2017,10,1,98.48475,3.25,3145
OTIC,OTONOMY INC,0.7983193277,2017,11,1,90.151425,2.975,3145
OTIC,OTONOMY INC,0.0373831776,2017,12,1,162.30295,5.35,3145
OTIC,OTONOMY INC,0.045045045,2018,1,1,168.37035,5.55,3145
OTIC,OTONOMY INC,0.025862069,2018,2,1,175.9546,5.8,3145
