ticker,conm,ret,year,month,EW,VW,PW,n
AEZ,AMERICAN OIL & GAS INC,,2000,10,1,,,8394
AEZ,AMERICAN OIL & GAS INC,0,2000,11,1,,0.01,8394
AEZ,AMERICAN OIL & GAS INC,0,2000,12,1,,0.01,8394
AEZ,AMERICAN OIL & GAS INC,11.5,2001,1,1,,0.01,8394
AEZ,AMERICAN OIL & GAS INC,1,2001,2,1,,0.125,8394
AEZ,AMERICAN OIL & GAS INC,0,2001,3,1,,0.25,8394
AEZ,AMERICAN OIL & GAS INC,0,2001,4,1,1,0.25,8394
AEZ,AMERICAN OIL & GAS INC,10.2,2001,5,1,1,0.25,8394
AEZ,AMERICAN OIL & GAS INC,-0.25,2001,6,1,11.2,2.8,8394
AEZ,AMERICAN OIL & GAS INC,-0.047619048,2001,7,1,8.4,2.1,8394
AEZ,AMERICAN OIL & GAS INC,-0.375,2001,8,1,8,2,8394
AEZ,AMERICAN OIL & GAS INC,0,2001,9,1,5,1.25,8394
AEZ,AMERICAN OIL & GAS INC,0,2001,10,1,5,1.25,8394
AEZ,AMERICAN OIL & GAS INC,0.008,2001,11,1,5,1.25,8394
AEZ,AMERICAN OIL & GAS INC,0,2001,12,1,5.04,1.26,8394
AEZ,AMERICAN OIL & GAS INC,0,2002,1,1,5.04,1.26,8394
AEZ,AMERICAN OIL & GAS INC,0,2002,2,1,5.04,1.26,8394
AEZ,AMERICAN OIL & GAS INC,-0.007936508,2002,3,1,5.04,1.26,8394
AEZ,AMERICAN OIL & GAS INC,0,2002,4,1,5,1.25,8394
AEZ,AMERICAN OIL & GAS INC,0,2002,5,1,5,1.25,8394
AEZ,AMERICAN OIL & GAS INC,0,2002,6,1,5,1.25,8394
AEZ,AMERICAN OIL & GAS INC,0,2002,7,1,5,1.25,8394
AEZ,AMERICAN OIL & GAS INC,0,2002,8,1,5,1.25,8394
AEZ,AMERICAN OIL & GAS INC,0,2002,9,1,5,1.25,8394
AEZ,AMERICAN OIL & GAS INC,0,2002,10,1,5,1.25,8394
AEZ,AMERICAN OIL & GAS INC,0,2002,11,1,5,1.25,8394
AEZ,AMERICAN OIL & GAS INC,-0.8,2002,12,1,5,1.25,8394
AEZ,AMERICAN OIL & GAS INC,43.55,2003,1,1,1,0.25,8394
AEZ,AMERICAN OIL & GAS INC,0.037037037,2003,2,1,44.55,1.35,8394
AEZ,AMERICAN OIL & GAS INC,0.05,2003,3,1,46.2,1.4,8394
AEZ,AMERICAN OIL & GAS INC,-0.163265306,2003,4,1,48.51,1.47,8394
AEZ,AMERICAN OIL & GAS INC,-0.292682927,2003,5,1,26.13381,1.23,8394
AEZ,AMERICAN OIL & GAS INC,0.3103448276,2003,6,1,19.93257,0.87,8394
AEZ,AMERICAN OIL & GAS INC,-0.043859649,2003,7,1,26.11854,1.14,8394
AEZ,AMERICAN OIL & GAS INC,-0.036697248,2003,8,1,24.97299,1.09,8394
AEZ,AMERICAN OIL & GAS INC,-0.123809524,2003,9,1,24.3558,1.05,8394
AEZ,AMERICAN OIL & GAS INC,-0.065217391,2003,10,1,21.34032,0.92,8394
AEZ,AMERICAN OIL & GAS INC,-0.127906977,2003,11,1,19.94856,0.86,8394
AEZ,AMERICAN OIL & GAS INC,-0.066666667,2003,12,1,18.282,0.75,8394
AEZ,AMERICAN OIL & GAS INC,0.5,2004,1,1,17.0632,0.7,8394
AEZ,AMERICAN OIL & GAS INC,-0.085714286,2004,2,1,25.5948,1.05,8394
AEZ,AMERICAN OIL & GAS INC,-0.125,2004,3,1,23.40096,0.96,8394
AEZ,AMERICAN OIL & GAS INC,-0.035714286,2004,4,1,20.48676,0.84,8394
AEZ,AMERICAN OIL & GAS INC,0.3333333333,2004,5,1,21.00006,0.81,8394
AEZ,AMERICAN OIL & GAS INC,0.1666666667,2004,6,1,28.00008,1.08,8394
AEZ,AMERICAN OIL & GAS INC,0.253968254,2004,7,1,32.66676,1.26,8394
AEZ,AMERICAN OIL & GAS INC,0.0126582278,2004,8,1,40.96308,1.58,8394
AEZ,AMERICAN OIL & GAS INC,0.19375,2004,9,1,41.5024,1.6,8394
AEZ,AMERICAN OIL & GAS INC,0.0471204188,2004,10,1,49.54349,1.91,8394
AEZ,AMERICAN OIL & GAS INC,0.325,2004,11,1,51.878,2,8394
AEZ,AMERICAN OIL & GAS INC,0.0377358491,2004,12,1,76.8659,2.65,8394
AEZ,AMERICAN OIL & GAS INC,-0.152727273,2005,1,1,79.7665,2.75,8394
AEZ,AMERICAN OIL & GAS INC,0.2660944206,2005,2,1,67.58398,2.33,8394
AEZ,AMERICAN OIL & GAS INC,0.1254237288,2005,3,1,85.5677,2.95,8394
AEZ,AMERICAN OIL & GAS INC,-0.171686747,2005,4,1,96.29992,3.32,8394
AEZ,AMERICAN OIL & GAS INC,0.0981818182,2005,5,1,82.401,2.75,8394
AEZ,AMERICAN OIL & GAS INC,0.6821192053,2005,6,1,108.04352,3.02,8394
AEZ,AMERICAN OIL & GAS INC,0.0433070866,2005,7,1,181.74208,5.08,8394
AEZ,AMERICAN OIL & GAS INC,0.1603773585,2005,8,1,189.6817,5.3,8394
AEZ,AMERICAN OIL & GAS INC,0.1707317073,2005,9,1,220.10235,6.15,8394
AEZ,AMERICAN OIL & GAS INC,-0.1875,2005,10,1,257.6808,7.2,8394
AEZ,AMERICAN OIL & GAS INC,-0.276923077,2005,11,1,250.2396,5.85,8394
AEZ,AMERICAN OIL & GAS INC,-0.042553191,2005,12,1,151.43823,4.23,8394
AEZ,AMERICAN OIL & GAS INC,0.1037037037,2006,1,1,144.99405,4.05,8394
AEZ,AMERICAN OIL & GAS INC,-0.105145414,2006,2,1,160.03047,4.47,8394
AEZ,AMERICAN OIL & GAS INC,0.08,2006,3,1,143.204,4,8394
AEZ,AMERICAN OIL & GAS INC,0.037037037,2006,4,1,154.66032,4.32,8394
AEZ,AMERICAN OIL & GAS INC,-0.006696429,2006,5,1,164.20544,4.48,8394
AEZ,AMERICAN OIL & GAS INC,0.1662921348,2006,6,1,163.25715,4.45,8394
AEZ,AMERICAN OIL & GAS INC,-0.073217726,2006,7,1,190.40553,5.19,8394
AEZ,AMERICAN OIL & GAS INC,0.3388773389,2006,8,1,176.64244,4.81,8394
AEZ,AMERICAN OIL & GAS INC,-0.204968944,2006,9,1,237.24316,6.44,8394
AEZ,AMERICAN OIL & GAS INC,0.162109375,2006,10,1,188.61568,5.12,8394
AEZ,AMERICAN OIL & GAS INC,0.3361344538,2006,11,1,219.19205,5.95,8394
AEZ,AMERICAN OIL & GAS INC,-0.181132075,2006,12,1,309.2868,7.95,8394
AEZ,AMERICAN OIL & GAS INC,-0.02764977,2007,1,1,253.26504,6.51,8394
AEZ,AMERICAN OIL & GAS INC,-0.071090047,2007,2,1,246.26232,6.33,8394
AEZ,AMERICAN OIL & GAS INC,-0.076530612,2007,3,1,228.75552,5.88,8394
AEZ,AMERICAN OIL & GAS INC,-0.143646409,2007,4,1,211.24872,5.43,8394
AEZ,AMERICAN OIL & GAS INC,0.1075268817,2007,5,1,184.3911,4.65,8394
AEZ,AMERICAN OIL & GAS INC,0.3165048544,2007,6,1,237.08025,5.15,8394
AEZ,AMERICAN OIL & GAS INC,-0.138643068,2007,7,1,312.1173,6.78,8394
AEZ,AMERICAN OIL & GAS INC,-0.006849315,2007,8,1,268.8444,5.84,8394
AEZ,AMERICAN OIL & GAS INC,0,2007,9,1,268.047,5.8,8394
AEZ,AMERICAN OIL & GAS INC,0.3275862069,2007,10,1,268.047,5.8,8394
AEZ,AMERICAN OIL & GAS INC,-0.163636364,2007,11,1,355.8555,7.7,8394
AEZ,AMERICAN OIL & GAS INC,-0.099378882,2007,12,1,297.92728,6.44,8394
AEZ,AMERICAN OIL & GAS INC,-0.246551724,2008,1,1,268.3196,5.8,8394
AEZ,AMERICAN OIL & GAS INC,0.0983981693,2008,2,1,202.16494,4.37,8394
AEZ,AMERICAN OIL & GAS INC,-0.31875,2008,3,1,222.0576,4.8,8394
AEZ,AMERICAN OIL & GAS INC,-0.021406728,2008,4,1,152.01576,3.27,8394
AEZ,AMERICAN OIL & GAS INC,0.165625,2008,5,1,148.7616,3.2,8394
AEZ,AMERICAN OIL & GAS INC,0.0509383378,2008,6,1,173.41516,3.73,8394
AEZ,AMERICAN OIL & GAS INC,-0.191326531,2008,7,1,182.24864,3.92,8394
