ticker,conm,ret,year,month,EW,VW,PW,n
PEAK.1,PEAK INTERNATIONAL LTD,0.0853658537,2000,1,1,137.9855,10.25,6954
PEAK.1,PEAK INTERNATIONAL LTD,0.0730337079,2000,2,1,149.76475,11.125,6954
PEAK.1,PEAK INTERNATIONAL LTD,-0.172774869,2000,3,1,160.702625,11.9375,6954
PEAK.1,PEAK INTERNATIONAL LTD,-0.069620253,2000,4,1,132.93725,9.875,6954
PEAK.1,PEAK INTERNATIONAL LTD,-0.210884354,2000,5,1,123.682125,9.1875,6954
PEAK.1,PEAK INTERNATIONAL LTD,-0.034482759,2000,6,1,97.5995,7.25,6954
PEAK.1,PEAK INTERNATIONAL LTD,0.0178571429,2000,7,1,94.234,7,6954
PEAK.1,PEAK INTERNATIONAL LTD,0.2192982456,2000,8,1,95.91675,7.125,6954
PEAK.1,PEAK INTERNATIONAL LTD,-0.079136691,2000,9,1,119.5660625,8.6875,6954
PEAK.1,PEAK INTERNATIONAL LTD,-0.0390625,2000,10,1,110.104,8,6954
PEAK.1,PEAK INTERNATIONAL LTD,-0.235772358,2000,11,1,105.8030625,7.6875,6954
PEAK.1,PEAK INTERNATIONAL LTD,-0.095744681,2000,12,1,80.857625,5.875,6954
PEAK.1,PEAK INTERNATIONAL LTD,0.4705882353,2001,1,1,73.1425,5.3125,6954
PEAK.1,PEAK INTERNATIONAL LTD,-0.112,2001,2,1,107.5625,7.8125,6954
PEAK.1,PEAK INTERNATIONAL LTD,-0.153153153,2001,3,1,94.3569375,6.9375,6954
PEAK.1,PEAK INTERNATIONAL LTD,0.0638297872,2001,4,1,79.905875,5.875,6954
PEAK.1,PEAK INTERNATIONAL LTD,0.0384,2001,5,1,85.00625,6.25,6954
PEAK.1,PEAK INTERNATIONAL LTD,-0.013867488,2001,6,1,88.27049,6.49,6954
PEAK.1,PEAK INTERNATIONAL LTD,-0.015625,2001,7,1,84.256,6.4,6954
PEAK.1,PEAK INTERNATIONAL LTD,0.0079365079,2001,8,1,81.8118,6.3,6954
PEAK.1,PEAK INTERNATIONAL LTD,-0.040944882,2001,9,1,82.4611,6.35,6954
PEAK.1,PEAK INTERNATIONAL LTD,-0.015188834,2001,10,1,79.08474,6.09,6954
PEAK.1,PEAK INTERNATIONAL LTD,-0.072947061,2001,11,1,77.2777875,5.9975,6954
PEAK.1,PEAK INTERNATIONAL LTD,0.3489208633,2001,12,1,71.09016,5.56,6954
